timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,group_by_header,outcome_name,outcome_name_under,EventKey,MarketKey,OutcomeKey,OutcomeKey_unders,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-02-13T13:25:11Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-14T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Anthony Edwards,Minnesota Timberwolves,4.5,1.69,2.15,Portland Trail Blazers,NA,NA,NA,1768802,52404476,3,4,NA,0.59,0.47,79,0.68,51,0.59,0.5,0.32,0.41,0.09,-0.15,-0,-0.05,-0.09,0.03,Pointsbet,0.040000000000000036
2024-02-13T13:25:11Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-14T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Anthony Edwards,Minnesota Timberwolves,4.5,1.68,2.1,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,NA,0.6,0.48,79,0.68,51,0.59,0.5,0.32,0.41,0.09,-0.16,-0.01,-0.06,-0.1,0.02,Sportsbet,0.040000000000000036
2024-02-13T13:25:11Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-14T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Anthony Edwards,Minnesota Timberwolves,4.5,1.68,2.1,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,2024-02-14,0.6,0.48,79,0.68,51,0.59,0.5,0.32,0.41,0.09,-0.16,-0.01,-0.06,-0.1,0.02,Unibet,0.040000000000000036
2024-02-13T13:25:11Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-14T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Anthony Edwards,Minnesota Timberwolves,4.5,1.67,NA,Portland Trail Blazers,Player Rebounds - Anthony Edwards (MIN),Anthony Edwards 5+,NA,NA,NA,NA,NA,NA,0.6,NA,79,0.68,51,0.59,0.5,0.32,0.41,0.08,NA,-0.01,NA,-0.1,NA,BetRight,0.040000000000000036
2024-02-13T13:25:11Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-14T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player rebounds,Anthony Edwards,Minnesota Timberwolves,4.5,1.6,NA,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,NA,0.62,NA,79,0.68,51,0.59,0.5,0.32,0.41,0.06,NA,-0.04,NA,-0.12,NA,BlueBet,0.040000000000000036
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Rebounds,Ausar Thompson,Detroit Pistons,5.5,1.58,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,NA,NA,NA,0.63,NA,NA,NA,52,0.63,0.5,NA,0.37,NA,NA,0,NA,-0.13,NA,Sportsbet,0.040000000000000036
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Rebounds,Ausar Thompson,Detroit Pistons,5.5,1.53,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,NA,NA,NA,0.65,NA,NA,NA,52,0.63,0.5,NA,0.37,NA,NA,-0.02,NA,-0.15,NA,Neds,0.040000000000000036
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Rebounds,Ausar Thompson,Detroit Pistons,5.5,1.5,2.48,Los Angeles Lakers,NA,NA,NA,NA,NA,NA,NA,2024-02-14,0.67,0.4,NA,NA,52,0.63,0.5,NA,0.37,NA,NA,-0.03,-0.04,-0.17,0.1,Unibet,0.040000000000000036
2024-02-13T13:25:11Z,Milwaukee Bucks v Miami Heat,2024-02-14T01:00:00Z,Milwaukee Bucks,Miami Heat,Player Rebounds,Brook Lopez,Milwaukee Bucks,4.5,1.42,NA,Miami Heat,Player Rebounds - Brook Lopez (MIL),Brook Lopez 5+,NA,NA,NA,NA,NA,NA,0.7,NA,77,0.74,51,0.65,0.7,0.26,0.35,0.04,NA,-0.06,NA,-0,NA,BetRight,0.040000000000000036
2024-02-13T13:25:11Z,Milwaukee Bucks v Miami Heat,2024-02-14T01:00:00Z,Milwaukee Bucks,Miami Heat,Player rebounds,Brook Lopez,Milwaukee Bucks,4.5,1.35,NA,Miami Heat,NA,NA,NA,NA,NA,NA,NA,NA,0.74,NA,77,0.74,51,0.65,0.7,0.26,0.35,-0,NA,-0.09,NA,-0.04,NA,BlueBet,0.040000000000000036
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player Rebounds,Cam Thomas,Brooklyn Nets,3.5,2.05,1.7,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.49,0.59,57,0.16,42,0.31,0.5,0.84,0.69,-0.33,0.25,-0.18,0.1,0.01,-0.09,Neds,0.040000000000000036
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player Rebounds,Cam Thomas,Brooklyn Nets,3.5,2.05,1.72,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.49,0.58,57,0.16,42,0.31,0.5,0.84,0.69,-0.33,0.26,-0.18,0.11,0.01,-0.08,TAB,0.040000000000000036
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player Rebounds,Cam Thomas,Brooklyn Nets,3.5,2,NA,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,57,0.16,42,0.31,0.5,0.84,0.69,-0.34,NA,-0.19,NA,0,NA,Sportsbet,0.040000000000000036
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player Rebounds,Cam Thomas,Brooklyn Nets,3.5,2,1.78,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.5,0.56,57,0.16,42,0.31,0.5,0.84,0.69,-0.34,0.28,-0.19,0.13,0,-0.06,Sportsbet,0.040000000000000036
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player Rebounds,Cam Thomas,Brooklyn Nets,3.5,1.96,NA,Boston Celtics,Player Rebounds - Cameron Thomas (BKN),Cameron Thomas 4+,NA,NA,NA,NA,NA,NA,0.51,NA,57,0.16,42,0.31,0.5,0.84,0.69,-0.35,NA,-0.2,NA,-0.01,NA,BetRight,0.040000000000000036
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player Rebounds,Cam Thomas,Brooklyn Nets,3.5,1.96,1.7,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.51,0.59,57,0.16,42,0.31,0.5,0.84,0.69,-0.35,0.25,-0.2,0.1,-0.01,-0.09,Neds,0.040000000000000036
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player Rebounds,Cam Thomas,Brooklyn Nets,3.5,1.95,1.72,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.51,0.58,57,0.16,42,0.31,0.5,0.84,0.69,-0.35,0.26,-0.2,0.11,-0.01,-0.08,TAB,0.040000000000000036
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player Rebounds,Cam Thomas,Brooklyn Nets,3.5,1.9,NA,Boston Celtics,NA,NA,NA,1768756,52392195,32,NA,NA,0.53,NA,57,0.16,42,0.31,0.5,0.84,0.69,-0.37,NA,-0.22,NA,-0.03,NA,Pointsbet,0.040000000000000036
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player Rebounds,Cam Thomas,Brooklyn Nets,3.5,1.9,1.83,Boston Celtics,NA,NA,NA,1768756,52392200,21,22,NA,0.53,0.55,57,0.16,42,0.31,0.5,0.84,0.69,-0.37,0.3,-0.22,0.14,-0.03,-0.05,Pointsbet,0.040000000000000036
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player rebounds,Cam Thomas,Brooklyn Nets,3.5,1.87,NA,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.53,NA,57,0.16,42,0.31,0.5,0.84,0.69,-0.38,NA,-0.23,NA,-0.03,NA,BlueBet,0.040000000000000036
2024-02-13T13:25:11Z,Orlando Magic v Oklahoma City Thunder,2024-02-14T00:30:00Z,Orlando Magic,Oklahoma City Thunder,Player Rebounds,Chet Holmgren,Oklahoma City Thunder,5.5,1.36,NA,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.74,NA,NA,NA,53,0.7,0.8,NA,0.3,NA,NA,-0.04,NA,0.06,NA,Sportsbet,0.040000000000000036
2024-02-13T13:25:11Z,Orlando Magic v Oklahoma City Thunder,2024-02-14T00:30:00Z,Orlando Magic,Oklahoma City Thunder,Player Rebounds,Chet Holmgren,Oklahoma City Thunder,5.5,1.35,NA,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.74,NA,NA,NA,53,0.7,0.8,NA,0.3,NA,NA,-0.04,NA,0.06,NA,Neds,0.040000000000000036
2024-02-13T13:25:11Z,Orlando Magic v Oklahoma City Thunder,2024-02-14T00:30:00Z,Orlando Magic,Oklahoma City Thunder,Player Rebounds,Chet Holmgren,Oklahoma City Thunder,5.5,1.33,NA,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.75,NA,NA,NA,53,0.7,0.8,NA,0.3,NA,NA,-0.05,NA,0.05,NA,TAB,0.040000000000000036
2024-02-13T13:25:11Z,Orlando Magic v Oklahoma City Thunder,2024-02-14T00:30:00Z,Orlando Magic,Oklahoma City Thunder,Player Rebounds,Chet Holmgren,Oklahoma City Thunder,5.5,1.29,NA,Orlando Magic,NA,NA,NA,1768757,52390846,73,NA,NA,0.78,NA,NA,NA,53,0.7,0.8,NA,0.3,NA,NA,-0.08,NA,0.02,NA,Pointsbet,0.040000000000000036
2024-02-13T13:25:11Z,Phoenix Suns v Sacramento Kings,2024-02-14T03:00:00Z,Phoenix Suns,Sacramento Kings,Player Rebounds,De'Aaron Fox,Sacramento Kings,3.5,1.92,1.82,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.52,0.55,73,0.64,46,0.57,0.4,0.36,0.43,0.12,-0.19,0.04,-0.11,-0.12,0.05,Neds,0.040000000000000036
2024-02-13T13:25:11Z,Phoenix Suns v Sacramento Kings,2024-02-14T03:00:00Z,Phoenix Suns,Sacramento Kings,Player Rebounds,De'Aaron Fox,Sacramento Kings,3.5,1.92,NA,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.52,NA,73,0.64,46,0.57,0.4,0.36,0.43,0.12,NA,0.04,NA,-0.12,NA,Sportsbet,0.040000000000000036
2024-02-13T13:25:11Z,Phoenix Suns v Sacramento Kings,2024-02-14T03:00:00Z,Phoenix Suns,Sacramento Kings,Player Rebounds,De'Aaron Fox,Sacramento Kings,3.5,1.92,1.83,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.52,0.55,73,0.64,46,0.57,0.4,0.36,0.43,0.12,-0.19,0.04,-0.11,-0.12,0.05,Sportsbet,0.040000000000000036
2024-02-13T13:25:11Z,Phoenix Suns v Sacramento Kings,2024-02-14T03:00:00Z,Phoenix Suns,Sacramento Kings,Player Rebounds,De'Aaron Fox,Sacramento Kings,3.5,1.9,1.85,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.53,0.54,73,0.64,46,0.57,0.4,0.36,0.43,0.12,-0.18,0.04,-0.11,-0.13,0.06,TAB,0.040000000000000036
2024-02-13T13:25:11Z,Phoenix Suns v Sacramento Kings,2024-02-14T03:00:00Z,Phoenix Suns,Sacramento Kings,Player Rebounds,De'Aaron Fox,Sacramento Kings,3.5,1.87,1.87,Phoenix Suns,NA,NA,NA,1768801,52397671,17,18,NA,0.53,0.53,73,0.64,46,0.57,0.4,0.36,0.43,0.11,-0.18,0.03,-0.1,-0.13,0.07,Pointsbet,0.040000000000000036
2024-02-13T13:25:11Z,Phoenix Suns v Sacramento Kings,2024-02-14T03:00:00Z,Phoenix Suns,Sacramento Kings,Player Rebounds,De'Aaron Fox,Sacramento Kings,3.5,1.86,NA,Phoenix Suns,Player Rebounds - De'Aaron Fox (SAC),De'Aaron Fox 4+,NA,NA,NA,NA,NA,NA,0.54,NA,73,0.64,46,0.57,0.4,0.36,0.43,0.11,NA,0.03,NA,-0.14,NA,BetRight,0.040000000000000036
2024-02-13T13:25:11Z,Phoenix Suns v Sacramento Kings,2024-02-14T03:00:00Z,Phoenix Suns,Sacramento Kings,Player Rebounds,De'Aaron Fox,Sacramento Kings,3.5,1.85,NA,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.54,NA,73,0.64,46,0.57,0.4,0.36,0.43,0.1,NA,0.02,NA,-0.14,NA,TAB,0.040000000000000036
2024-02-13T13:25:11Z,Phoenix Suns v Sacramento Kings,2024-02-14T03:00:00Z,Phoenix Suns,Sacramento Kings,Player Rebounds,De'Aaron Fox,Sacramento Kings,3.5,1.83,1.82,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.55,0.55,73,0.64,46,0.57,0.4,0.36,0.43,0.1,-0.19,0.02,-0.11,-0.15,0.05,Neds,0.040000000000000036
2024-02-13T13:25:11Z,Phoenix Suns v Sacramento Kings,2024-02-14T03:00:00Z,Phoenix Suns,Sacramento Kings,Player Rebounds,De'Aaron Fox,Sacramento Kings,3.5,1.83,NA,Phoenix Suns,NA,NA,NA,1768801,52397666,22,NA,NA,0.55,NA,73,0.64,46,0.57,0.4,0.36,0.43,0.1,NA,0.02,NA,-0.15,NA,Pointsbet,0.040000000000000036
2024-02-13T13:25:11Z,Phoenix Suns v Sacramento Kings,2024-02-14T03:00:00Z,Phoenix Suns,Sacramento Kings,Player rebounds,De'Aaron Fox,Sacramento Kings,3.5,1.8,NA,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.56,NA,73,0.64,46,0.57,0.4,0.36,0.43,0.09,NA,0.01,NA,-0.16,NA,BlueBet,0.040000000000000036
2024-02-13T13:25:11Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-14T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Deandre Ayton,Portland Trail Blazers,9.5,2.15,1.65,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.47,0.61,67,0.57,35,0.57,0.5,0.43,0.43,0.1,-0.17,0.11,-0.18,0.03,-0.11,TAB,0.040000000000000036
2024-02-13T13:25:11Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-14T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Deandre Ayton,Portland Trail Blazers,9.5,2.12,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.47,NA,67,0.57,35,0.57,0.5,0.43,0.43,0.1,NA,0.1,NA,0.03,NA,Sportsbet,0.040000000000000036
2024-02-13T13:25:11Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-14T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Deandre Ayton,Portland Trail Blazers,9.5,2.1,1.71,Minnesota Timberwolves,NA,NA,NA,1768802,52404476,37,38,NA,0.48,0.58,67,0.57,35,0.57,0.5,0.43,0.43,0.09,-0.15,0.1,-0.16,0.02,-0.08,Pointsbet,0.040000000000000036
2024-02-13T13:25:11Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-14T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Deandre Ayton,Portland Trail Blazers,9.5,2.05,NA,Minnesota Timberwolves,Player Rebounds - Deandre Ayton (POR),Deandre Ayton 10+,NA,NA,NA,NA,NA,NA,0.49,NA,67,0.57,35,0.57,0.5,0.43,0.43,0.08,NA,0.08,NA,0.01,NA,BetRight,0.040000000000000036
2024-02-13T13:25:11Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-14T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Deandre Ayton,Portland Trail Blazers,9.5,2.05,NA,Minnesota Timberwolves,NA,NA,NA,1768802,52404468,45,NA,NA,0.49,NA,67,0.57,35,0.57,0.5,0.43,0.43,0.08,NA,0.08,NA,0.01,NA,Pointsbet,0.040000000000000036
2024-02-13T13:25:11Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-14T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player Rebounds,Deandre Ayton,Portland Trail Blazers,9.5,2.05,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.49,NA,67,0.57,35,0.57,0.5,0.43,0.43,0.08,NA,0.08,NA,0.01,NA,TAB,0.040000000000000036
2024-02-13T13:25:11Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-14T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player rebounds,Deandre Ayton,Portland Trail Blazers,9.5,1.95,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.51,NA,67,0.57,35,0.57,0.5,0.43,0.43,0.05,NA,0.06,NA,-0.01,NA,BlueBet,0.040000000000000036
2024-02-13T13:25:11Z,Phoenix Suns v Sacramento Kings,2024-02-14T03:00:00Z,Phoenix Suns,Sacramento Kings,Player Rebounds,Domantas Sabonis,Sacramento Kings,13.5,1.97,NA,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.51,NA,78,0.35,52,0.37,0.5,0.65,0.63,-0.16,NA,-0.14,NA,-0.01,NA,Sportsbet,0.040000000000000036
2024-02-13T13:25:11Z,Phoenix Suns v Sacramento Kings,2024-02-14T03:00:00Z,Phoenix Suns,Sacramento Kings,Player Rebounds,Domantas Sabonis,Sacramento Kings,13.5,1.96,1.8,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.51,0.56,78,0.35,52,0.37,0.5,0.65,0.63,-0.16,0.1,-0.14,0.08,-0.01,-0.06,Sportsbet,0.040000000000000036
2024-02-13T13:25:11Z,Phoenix Suns v Sacramento Kings,2024-02-14T03:00:00Z,Phoenix Suns,Sacramento Kings,Player Rebounds,Domantas Sabonis,Sacramento Kings,13.5,1.95,NA,Phoenix Suns,NA,NA,NA,1768801,52397666,7,NA,NA,0.51,NA,78,0.35,52,0.37,0.5,0.65,0.63,-0.17,NA,-0.15,NA,-0.01,NA,Pointsbet,0.040000000000000036
2024-02-13T13:25:11Z,Phoenix Suns v Sacramento Kings,2024-02-14T03:00:00Z,Phoenix Suns,Sacramento Kings,Player Rebounds,Domantas Sabonis,Sacramento Kings,13.5,1.95,1.8,Phoenix Suns,NA,NA,NA,1768801,52397671,3,4,NA,0.51,0.56,78,0.35,52,0.37,0.5,0.65,0.63,-0.17,0.1,-0.15,0.08,-0.01,-0.06,Pointsbet,0.040000000000000036
2024-02-13T13:25:11Z,Phoenix Suns v Sacramento Kings,2024-02-14T03:00:00Z,Phoenix Suns,Sacramento Kings,Player Rebounds,Domantas Sabonis,Sacramento Kings,13.5,1.9,1.83,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.53,0.55,78,0.35,52,0.37,0.5,0.65,0.63,-0.18,0.11,-0.16,0.09,-0.03,-0.05,Neds,0.040000000000000036
2024-02-13T13:25:11Z,Phoenix Suns v Sacramento Kings,2024-02-14T03:00:00Z,Phoenix Suns,Sacramento Kings,Player Rebounds,Domantas Sabonis,Sacramento Kings,13.5,1.87,1.87,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.53,0.53,78,0.35,52,0.37,0.5,0.65,0.63,-0.19,0.12,-0.17,0.1,-0.03,-0.03,TAB,0.040000000000000036
2024-02-13T13:25:11Z,Phoenix Suns v Sacramento Kings,2024-02-14T03:00:00Z,Phoenix Suns,Sacramento Kings,Player Rebounds,Domantas Sabonis,Sacramento Kings,13.5,1.85,NA,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.54,NA,78,0.35,52,0.37,0.5,0.65,0.63,-0.19,NA,-0.18,NA,-0.04,NA,TAB,0.040000000000000036
2024-02-13T13:25:11Z,Phoenix Suns v Sacramento Kings,2024-02-14T03:00:00Z,Phoenix Suns,Sacramento Kings,Player Rebounds,Domantas Sabonis,Sacramento Kings,13.5,1.82,1.83,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.55,0.55,78,0.35,52,0.37,0.5,0.65,0.63,-0.2,0.11,-0.18,0.09,-0.05,-0.05,Neds,0.040000000000000036
2024-02-13T13:25:11Z,Orlando Magic v Oklahoma City Thunder,2024-02-14T00:30:00Z,Orlando Magic,Oklahoma City Thunder,Player Rebounds,Franz Wagner,Orlando Magic,5.5,2.05,1.73,Oklahoma City Thunder,NA,NA,NA,NA,NA,NA,NA,NA,0.49,0.58,80,0.3,46,0.54,0.4,0.7,0.46,-0.19,0.12,0.06,-0.12,-0.09,0.02,Neds,0.040000000000000036
2024-02-13T13:25:11Z,Orlando Magic v Oklahoma City Thunder,2024-02-14T00:30:00Z,Orlando Magic,Oklahoma City Thunder,Player Rebounds,Franz Wagner,Orlando Magic,5.5,2.05,1.74,Oklahoma City Thunder,NA,NA,NA,NA,NA,NA,NA,NA,0.49,0.57,80,0.3,46,0.54,0.4,0.7,0.46,-0.19,0.13,0.06,-0.12,-0.09,0.03,Sportsbet,0.040000000000000036
2024-02-13T13:25:11Z,Orlando Magic v Oklahoma City Thunder,2024-02-14T00:30:00Z,Orlando Magic,Oklahoma City Thunder,Player Rebounds,Franz Wagner,Orlando Magic,5.5,2.03,NA,Oklahoma City Thunder,NA,NA,NA,NA,NA,NA,NA,NA,0.49,NA,80,0.3,46,0.54,0.4,0.7,0.46,-0.19,NA,0.05,NA,-0.09,NA,Sportsbet,0.040000000000000036
2024-02-13T13:25:11Z,Orlando Magic v Oklahoma City Thunder,2024-02-14T00:30:00Z,Orlando Magic,Oklahoma City Thunder,Player Rebounds,Franz Wagner,Orlando Magic,5.5,1.95,1.8,Oklahoma City Thunder,NA,NA,NA,NA,NA,NA,NA,NA,0.51,0.56,80,0.3,46,0.54,0.4,0.7,0.46,-0.21,0.14,0.03,-0.1,-0.11,0.04,TAB,0.040000000000000036
2024-02-13T13:25:11Z,Orlando Magic v Oklahoma City Thunder,2024-02-14T00:30:00Z,Orlando Magic,Oklahoma City Thunder,Player Rebounds,Franz Wagner,Orlando Magic,5.5,1.95,1.78,Oklahoma City Thunder,NA,NA,NA,NA,NA,NA,NA,2024-02-14,0.51,0.56,80,0.3,46,0.54,0.4,0.7,0.46,-0.21,0.14,0.03,-0.11,-0.11,0.04,Unibet,0.040000000000000036
2024-02-13T13:25:11Z,Orlando Magic v Oklahoma City Thunder,2024-02-14T00:30:00Z,Orlando Magic,Oklahoma City Thunder,Player Rebounds,Franz Wagner,Orlando Magic,5.5,1.94,1.73,Oklahoma City Thunder,NA,NA,NA,NA,NA,NA,NA,NA,0.52,0.58,80,0.3,46,0.54,0.4,0.7,0.46,-0.22,0.12,0.03,-0.12,-0.12,0.02,Neds,0.040000000000000036
2024-02-13T13:25:11Z,Orlando Magic v Oklahoma City Thunder,2024-02-14T00:30:00Z,Orlando Magic,Oklahoma City Thunder,Player Rebounds,Franz Wagner,Orlando Magic,5.5,1.9,NA,Oklahoma City Thunder,NA,NA,NA,1768757,52390846,13,NA,NA,0.53,NA,80,0.3,46,0.54,0.4,0.7,0.46,-0.23,NA,0.02,NA,-0.13,NA,Pointsbet,0.040000000000000036
2024-02-13T13:25:11Z,Orlando Magic v Oklahoma City Thunder,2024-02-14T00:30:00Z,Orlando Magic,Oklahoma City Thunder,Player Rebounds,Franz Wagner,Orlando Magic,5.5,1.9,1.83,Oklahoma City Thunder,NA,NA,NA,1768757,52390851,15,16,NA,0.53,0.55,80,0.3,46,0.54,0.4,0.7,0.46,-0.23,0.15,0.02,-0.09,-0.13,0.05,Pointsbet,0.040000000000000036
2024-02-13T13:25:11Z,Orlando Magic v Oklahoma City Thunder,2024-02-14T00:30:00Z,Orlando Magic,Oklahoma City Thunder,Player Rebounds,Franz Wagner,Orlando Magic,5.5,1.9,NA,Oklahoma City Thunder,NA,NA,NA,NA,NA,NA,NA,NA,0.53,NA,80,0.3,46,0.54,0.4,0.7,0.46,-0.23,NA,0.02,NA,-0.13,NA,TAB,0.040000000000000036
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Rebounds,Jalen Duren,Detroit Pistons,13.5,2.75,1.42,Los Angeles Lakers,NA,NA,NA,NA,NA,NA,NA,2024-02-14,0.36,0.7,67,0.13,37,0.38,0.5,0.87,0.62,-0.23,0.16,0.01,-0.08,0.14,-0.2,Unibet,0.040000000000000036
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Rebounds,Jalen Duren,Detroit Pistons,13.5,2.65,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,NA,NA,NA,0.38,NA,67,0.13,37,0.38,0.5,0.87,0.62,-0.24,NA,0,NA,0.12,NA,Sportsbet,0.040000000000000036
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Rebounds,Jalen Duren,Detroit Pistons,13.5,2.55,NA,Los Angeles Lakers,NA,NA,NA,1768807,52403253,37,NA,NA,0.39,NA,67,0.13,37,0.38,0.5,0.87,0.62,-0.26,NA,-0.01,NA,0.11,NA,Pointsbet,0.040000000000000036
2024-02-13T13:25:11Z,Los Angeles Lakers v Detroit Pistons,2024-02-14T03:30:00Z,Los Angeles Lakers,Detroit Pistons,Player Rebounds,Jalen Duren,Detroit Pistons,13.5,2.5,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,NA,NA,NA,0.4,NA,67,0.13,37,0.38,0.5,0.87,0.62,-0.27,NA,-0.02,NA,0.1,NA,Neds,0.040000000000000036
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player Rebounds,Jayson Tatum,Boston Celtics,11.5,3.5,NA,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,NA,0.29,NA,74,0.22,51,0.14,0,0.78,0.86,-0.07,NA,-0.15,NA,-0.29,NA,Sportsbet,0.040000000000000036
2024-02-13T13:25:11Z,Brooklyn Nets v Boston Celtics,2024-02-14T00:30:00Z,Brooklyn Nets,Boston Celtics,Player Rebounds,Jayson Tatum,Boston Celtics,11.5,3.4,NA,Brooklyn Nets,Player Rebounds - Jayson Tatum (BOS),Jayson Tatum 12+,NA,NA,NA,NA,NA,NA,0.29,NA,74,0.22,51,0.14,0,0.78,0.86,-0.08,NA,-0.16,NA,-0.29,NA,BetRight,0.040000000000000036
