timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,group_by_header,outcome_name,outcome_name_under,EventKey,MarketKey,OutcomeKey,OutcomeKey_unders,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player points,Kyrie Irving,Dallas Mavericks,19.5,1.08,NA,New York Knicks,NA,NA,NA,NA,NA,NA,NA,NA,0.93,NA,60,0.82,30,0.77,0.9,0.18,0.23,-0.11,NA,-0.16,NA,-0.03,NA,BlueBet,0.08000000000000007
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Points,Luka Doncic,Dallas Mavericks,29.5,1.45,NA,New York Knicks,NA,NA,NA,NA,NA,NA,NA,NA,0.69,NA,66,0.67,44,0.77,0.8,0.33,0.23,-0.02,NA,0.08,NA,0.11,NA,TAB,0.08000000000000007
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Points,Luka Doncic,Dallas Mavericks,29.5,1.39,NA,New York Knicks,NA,NA,NA,NA,NA,NA,NA,NA,0.72,NA,66,0.67,44,0.77,0.8,0.33,0.23,-0.05,NA,0.05,NA,0.08,NA,Sportsbet,0.08000000000000007
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Points,Luka Doncic,Dallas Mavericks,29.5,1.33,NA,New York Knicks,Player Points - Luka Doncic (DAL),Luka Doncic 30+,NA,NA,NA,NA,NA,NA,0.75,NA,66,0.67,44,0.77,0.8,0.33,0.23,-0.09,NA,0.02,NA,0.05,NA,BetRight,0.08000000000000007
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player Points,Luka Doncic,Dallas Mavericks,29.5,1.33,NA,New York Knicks,NA,NA,NA,1765013,52106786,30,NA,NA,0.75,NA,66,0.67,44,0.77,0.8,0.33,0.23,-0.09,NA,0.02,NA,0.05,NA,Pointsbet,0.08000000000000007
2024-02-08T12:43:41Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player points,Luka Doncic,Dallas Mavericks,29.5,1.3,NA,New York Knicks,NA,NA,NA,NA,NA,NA,NA,NA,0.77,NA,66,0.67,44,0.77,0.8,0.33,0.23,-0.1,NA,0,NA,0.03,NA,BlueBet,0.08000000000000007
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Points,Stephen Curry,Golden State Warriors,19.5,1.18,NA,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,NA,0.85,NA,55,0.91,45,0.82,0.9,0.09,0.18,0.06,NA,-0.03,NA,0.05,NA,TAB,0.08000000000000007
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Points,Stephen Curry,Golden State Warriors,19.5,1.11,NA,Indiana Pacers,NA,NA,NA,1764984,52119236,76,NA,NA,0.9,NA,55,0.91,45,0.82,0.9,0.09,0.18,0.01,NA,-0.08,NA,-0,NA,Pointsbet,0.08000000000000007
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Points,Stephen Curry,Golden State Warriors,19.5,1.1,NA,Indiana Pacers,Player Points - Stephen Curry (GS),Stephen Curry 20+,NA,NA,NA,NA,NA,NA,0.91,NA,55,0.91,45,0.82,0.9,0.09,0.18,0,NA,-0.09,NA,-0.01,NA,BetRight,0.08000000000000007
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Points,Stephen Curry,Golden State Warriors,19.5,1.1,NA,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,55,0.91,45,0.82,0.9,0.09,0.18,0,NA,-0.09,NA,-0.01,NA,Sportsbet,0.08000000000000007
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player points,Stephen Curry,Golden State Warriors,19.5,1.08,NA,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,NA,0.93,NA,55,0.91,45,0.82,0.9,0.09,0.18,-0.02,NA,-0.1,NA,-0.03,NA,BlueBet,0.08000000000000007
2024-02-08T12:43:41Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Wendell Carter Jr.,Orlando Magic,9.5,1.45,NA,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,NA,0.69,NA,57,0.89,26,0.5,0.7,0.11,0.5,0.21,NA,-0.19,NA,0.01,NA,TAB,0.08000000000000007
2024-02-08T12:43:41Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Wendell Carter Jr.,Orlando Magic,9.5,1.36,NA,San Antonio Spurs,NA,NA,NA,1764985,52119749,14,NA,NA,0.74,NA,57,0.89,26,0.5,0.7,0.11,0.5,0.16,NA,-0.24,NA,-0.04,NA,Pointsbet,0.08000000000000007
2024-02-08T12:43:41Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Wendell Carter Jr.,Orlando Magic,9.5,1.35,NA,San Antonio Spurs,Player Points - Wendell Carter Jr. (ORL),Wendell Carter Jr. 10+,NA,NA,NA,NA,NA,NA,0.74,NA,57,0.89,26,0.5,0.7,0.11,0.5,0.15,NA,-0.24,NA,-0.04,NA,BetRight,0.08000000000000007
2024-02-08T12:43:41Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Wendell Carter Jr.,Orlando Magic,9.5,1.34,NA,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,NA,0.75,NA,57,0.89,26,0.5,0.7,0.11,0.5,0.15,NA,-0.25,NA,-0.05,NA,Sportsbet,0.08000000000000007
2024-02-08T12:43:41Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Wendell Carter Jr.,Orlando Magic,9.5,1.32,2.95,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.76,0.34,57,0.89,26,0.5,0.7,0.11,0.5,0.14,-0.23,-0.26,0.16,-0.06,-0.04,Unibet,0.08000000000000007
2024-02-08T12:43:41Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player points,Wendell Carter Jr.,Orlando Magic,9.5,1.3,NA,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,NA,0.77,NA,57,0.89,26,0.5,0.7,0.11,0.5,0.13,NA,-0.27,NA,-0.07,NA,BlueBet,0.08000000000000007
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Points,Andrew Wiggins,Golden State Warriors,12.5,2.2,1.67,Indiana Pacers,NA,NA,NA,1764984,52119238,35,36,NA,0.45,0.6,37,0.68,43,0.37,0.6,0.32,0.63,0.22,-0.27,-0.08,0.03,0.15,-0.2,Pointsbet,0.08000000000000002
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Points,Andrew Wiggins,Golden State Warriors,12.5,2,1.75,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,NA,0.5,0.57,37,0.68,43,0.37,0.6,0.32,0.63,0.18,-0.25,-0.13,0.06,0.1,-0.17,TAB,0.08000000000000002
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Points,Andrew Wiggins,Golden State Warriors,12.5,1.96,1.8,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,NA,0.51,0.56,37,0.68,43,0.37,0.6,0.32,0.63,0.17,-0.23,-0.14,0.07,0.09,-0.16,Sportsbet,0.08000000000000002
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Points,Andrew Wiggins,Golden State Warriors,12.5,1.89,1.83,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.53,0.55,37,0.68,43,0.37,0.6,0.32,0.63,0.15,-0.22,-0.16,0.08,0.07,-0.15,Unibet,0.08000000000000002
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Points,Ben Simmons,Brooklyn Nets,6.5,2.3,1.54,Cleveland Cavaliers,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.43,0.65,42,0.48,9,0.56,0.5,0.52,0.44,0.04,-0.13,0.12,-0.2,0.07,-0.15,Unibet,0.08000000000000002
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Points,Ben Simmons,Brooklyn Nets,6.5,1.95,1.8,Cleveland Cavaliers,NA,NA,NA,NA,NA,NA,NA,NA,0.51,0.56,42,0.48,9,0.56,0.5,0.52,0.44,-0.04,-0.03,0.04,-0.11,-0.01,-0.06,TAB,0.08000000000000002
2024-02-08T12:43:41Z,Memphis Grizzlies v Chicago Bulls,2024-02-09T01:00:00Z,Memphis Grizzlies,Chicago Bulls,Player Points,Coby White,Chicago Bulls,34.5,8.25,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,NA,NA,NA,0.12,NA,74,0,51,0.02,0.1,1,0.98,-0.12,NA,-0.1,NA,-0.02,NA,Sportsbet,0.08000000000000002
2024-02-08T12:43:41Z,Memphis Grizzlies v Chicago Bulls,2024-02-09T01:00:00Z,Memphis Grizzlies,Chicago Bulls,Player Points,Coby White,Chicago Bulls,34.5,6.25,NA,Memphis Grizzlies,Player Points - Coby White (CHI),Coby White 35+,NA,NA,NA,NA,NA,NA,0.16,NA,74,0,51,0.02,0.1,1,0.98,-0.16,NA,-0.14,NA,-0.06,NA,BetRight,0.08000000000000002
2024-02-08T12:43:41Z,Memphis Grizzlies v Chicago Bulls,2024-02-09T01:00:00Z,Memphis Grizzlies,Chicago Bulls,Player Points,Coby White,Chicago Bulls,34.5,5.5,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,NA,NA,NA,0.18,NA,74,0,51,0.02,0.1,1,0.98,-0.18,NA,-0.16,NA,-0.08,NA,TAB,0.08000000000000002
2024-02-08T12:43:41Z,Memphis Grizzlies v Chicago Bulls,2024-02-09T01:00:00Z,Memphis Grizzlies,Chicago Bulls,Player points,Coby White,Chicago Bulls,34.5,5,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,NA,NA,NA,0.2,NA,74,0,51,0.02,0.1,1,0.98,-0.2,NA,-0.18,NA,-0.1,NA,BlueBet,0.08000000000000002
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Points,Ben Simmons,Brooklyn Nets,9.5,5.8,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,NA,NA,NA,0.17,NA,42,0.31,9,0.33,0.3,0.69,0.67,0.14,NA,0.16,NA,0.13,NA,Sportsbet,0.07999999999999999
2024-02-08T12:43:41Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player Points,Ben Simmons,Brooklyn Nets,9.5,4,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,NA,NA,NA,0.25,NA,42,0.31,9,0.33,0.3,0.69,0.67,0.06,NA,0.08,NA,0.05,NA,TAB,0.07999999999999999
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Points,Karl-Anthony Towns,Minnesota Timberwolves,29.5,4.8,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.21,NA,29,0.07,51,0.12,0.3,0.93,0.88,-0.14,NA,-0.09,NA,0.09,NA,Sportsbet,0.07999999999999999
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Points,Karl-Anthony Towns,Minnesota Timberwolves,29.5,4.1,NA,Milwaukee Bucks,Player Points - Karl-Anthony Towns (MIN),Karl-Anthony Towns 30+,NA,NA,NA,NA,NA,NA,0.24,NA,29,0.07,51,0.12,0.3,0.93,0.88,-0.17,NA,-0.13,NA,0.06,NA,BetRight,0.07999999999999999
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Points,Karl-Anthony Towns,Minnesota Timberwolves,29.5,4,NA,Milwaukee Bucks,NA,NA,NA,1765015,52108876,54,NA,NA,0.25,NA,29,0.07,51,0.12,0.3,0.93,0.88,-0.18,NA,-0.13,NA,0.05,NA,Pointsbet,0.07999999999999999
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player points,Karl-Anthony Towns,Minnesota Timberwolves,29.5,3.8,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.26,NA,29,0.07,51,0.12,0.3,0.93,0.88,-0.19,NA,-0.15,NA,0.04,NA,BlueBet,0.07999999999999999
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Points,Karl-Anthony Towns,Minnesota Timberwolves,29.5,3.5,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.29,NA,29,0.07,51,0.12,0.3,0.93,0.88,-0.22,NA,-0.17,NA,0.01,NA,TAB,0.07999999999999999
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Points,Klay Thompson,Golden State Warriors,24.5,5.9,NA,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,NA,0.17,NA,69,0.35,45,0.09,0,0.65,0.91,0.18,NA,-0.08,NA,-0.17,NA,Sportsbet,0.07999999999999999
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Points,Klay Thompson,Golden State Warriors,24.5,5.25,NA,Indiana Pacers,Player Points - Klay Thompson (GS),Klay Thompson 25+,NA,NA,NA,NA,NA,NA,0.19,NA,69,0.35,45,0.09,0,0.65,0.91,0.16,NA,-0.1,NA,-0.19,NA,BetRight,0.07999999999999999
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Points,Klay Thompson,Golden State Warriors,24.5,5,NA,Indiana Pacers,NA,NA,NA,1764984,52119236,53,NA,NA,0.2,NA,69,0.35,45,0.09,0,0.65,0.91,0.15,NA,-0.11,NA,-0.2,NA,Pointsbet,0.07999999999999999
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player points,Klay Thompson,Golden State Warriors,24.5,4.6,NA,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,NA,0.22,NA,69,0.35,45,0.09,0,0.65,0.91,0.13,NA,-0.13,NA,-0.22,NA,BlueBet,0.07999999999999999
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Points,Klay Thompson,Golden State Warriors,24.5,4,NA,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,NA,0.25,NA,69,0.35,45,0.09,0,0.65,0.91,0.1,NA,-0.16,NA,-0.25,NA,TAB,0.07999999999999999
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Points,Andrew Wiggins,Golden State Warriors,11.5,1.87,1.87,Indiana Pacers,NA,NA,NA,1764984,52119238,33,34,NA,0.53,0.53,37,0.76,43,0.47,0.7,0.24,0.53,0.22,-0.29,-0.07,0,0.17,-0.23,Pointsbet,0.07999999999999996
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Points,Andrew Wiggins,Golden State Warriors,11.5,1.78,NA,Indiana Pacers,Player Points - Andrew Wiggins (GS),Andrew Wiggins 12+,NA,NA,NA,NA,NA,NA,0.56,NA,37,0.76,43,0.47,0.7,0.24,0.53,0.19,NA,-0.1,NA,0.14,NA,BetRight,0.07999999999999996
2024-02-08T12:43:41Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player Points,Andrew Wiggins,Golden State Warriors,11.5,1.65,2.14,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.61,0.47,37,0.76,43,0.47,0.7,0.24,0.53,0.15,-0.22,-0.14,0.07,0.09,-0.17,Unibet,0.07999999999999996
2024-02-08T12:43:41Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Points,Anthony Davis,Los Angeles Lakers,19.5,1.35,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.74,NA,56,0.73,48,0.71,0.8,0.27,0.29,-0.01,NA,-0.03,NA,0.06,NA,TAB,0.07999999999999996
2024-02-08T12:43:41Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Points,Anthony Davis,Los Angeles Lakers,19.5,1.29,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.78,NA,56,0.73,48,0.71,0.8,0.27,0.29,-0.04,NA,-0.07,NA,0.02,NA,Sportsbet,0.07999999999999996
2024-02-08T12:43:41Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Points,Anthony Davis,Los Angeles Lakers,19.5,1.27,NA,Denver Nuggets,NA,NA,NA,1765064,52118080,16,NA,NA,0.79,NA,56,0.73,48,0.71,0.8,0.27,0.29,-0.06,NA,-0.08,NA,0.01,NA,Pointsbet,0.07999999999999996
2024-02-08T12:43:41Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player Points,Anthony Davis,Los Angeles Lakers,19.5,1.26,NA,Denver Nuggets,Player Points - Anthony Davis (LAL),Anthony Davis 20+,NA,NA,NA,NA,NA,NA,0.79,NA,56,0.73,48,0.71,0.8,0.27,0.29,-0.06,NA,-0.09,NA,0.01,NA,BetRight,0.07999999999999996
2024-02-08T12:43:41Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player points,Anthony Davis,Los Angeles Lakers,19.5,1.22,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.82,NA,56,0.73,48,0.71,0.8,0.27,0.29,-0.09,NA,-0.11,NA,-0.02,NA,BlueBet,0.07999999999999996
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Points,Damian Lillard,Milwaukee Bucks,24.5,1.62,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.62,NA,58,0.76,47,0.55,0.5,0.24,0.45,0.14,NA,-0.06,NA,-0.12,NA,TAB,0.07999999999999996
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Points,Damian Lillard,Milwaukee Bucks,24.5,1.53,NA,Minnesota Timberwolves,NA,NA,NA,1765015,52108876,17,NA,NA,0.65,NA,58,0.76,47,0.55,0.5,0.24,0.45,0.11,NA,-0.1,NA,-0.15,NA,Pointsbet,0.07999999999999996
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Points,Damian Lillard,Milwaukee Bucks,24.5,1.52,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.66,NA,58,0.76,47,0.55,0.5,0.24,0.45,0.1,NA,-0.1,NA,-0.16,NA,Sportsbet,0.07999999999999996
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Points,Damian Lillard,Milwaukee Bucks,24.5,1.5,NA,Minnesota Timberwolves,Player Points - Damian Lillard (MIL),Damian Lillard 25+,NA,NA,NA,NA,NA,NA,0.67,NA,58,0.76,47,0.55,0.5,0.24,0.45,0.09,NA,-0.11,NA,-0.17,NA,BetRight,0.07999999999999996
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player points,Damian Lillard,Milwaukee Bucks,24.5,1.42,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.7,NA,58,0.76,47,0.55,0.5,0.24,0.45,0.05,NA,-0.15,NA,-0.2,NA,BlueBet,0.07999999999999996
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Points,Giannis Antetokounmpo,Milwaukee Bucks,24.5,1.15,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.87,NA,63,0.78,49,0.8,0.9,0.22,0.2,-0.09,NA,-0.07,NA,0.03,NA,TAB,0.07999999999999996
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Points,Giannis Antetokounmpo,Milwaukee Bucks,24.5,1.09,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.92,NA,63,0.78,49,0.8,0.9,0.22,0.2,-0.14,NA,-0.12,NA,-0.02,NA,Sportsbet,0.07999999999999996
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Points,Giannis Antetokounmpo,Milwaukee Bucks,24.5,1.08,NA,Minnesota Timberwolves,Player Points - Giannis Antetokounmpo (MIL),Giannis Antetokounmpo 25+,NA,NA,NA,NA,NA,NA,0.93,NA,63,0.78,49,0.8,0.9,0.22,0.2,-0.15,NA,-0.13,NA,-0.03,NA,BetRight,0.07999999999999996
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player Points,Giannis Antetokounmpo,Milwaukee Bucks,24.5,1.07,NA,Minnesota Timberwolves,NA,NA,NA,1765015,52108876,5,NA,NA,0.93,NA,63,0.78,49,0.8,0.9,0.22,0.2,-0.16,NA,-0.14,NA,-0.03,NA,Pointsbet,0.07999999999999996
2024-02-08T12:43:41Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player points,Giannis Antetokounmpo,Milwaukee Bucks,24.5,1.05,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.95,NA,63,0.78,49,0.8,0.9,0.22,0.2,-0.17,NA,-0.16,NA,-0.05,NA,BlueBet,0.07999999999999996
2024-02-08T12:43:41Z,Portland Trail Blazers v Detroit Pistons,2024-02-09T03:00:00Z,Portland Trail Blazers,Detroit Pistons,Player Points,Jerami Grant,Portland Trail Blazers,19.5,1.48,NA,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.68,NA,63,0.52,43,0.58,0.4,0.48,0.42,-0.15,NA,-0.09,NA,-0.28,NA,TAB,0.07999999999999996
2024-02-08T12:43:41Z,Portland Trail Blazers v Detroit Pistons,2024-02-09T03:00:00Z,Portland Trail Blazers,Detroit Pistons,Player Points,Jerami Grant,Portland Trail Blazers,19.5,1.38,NA,Detroit Pistons,Player Points - Jerami Grant (POR),Jerami Grant 20+,NA,NA,NA,NA,NA,NA,0.72,NA,63,0.52,43,0.58,0.4,0.48,0.42,-0.2,NA,-0.14,NA,-0.32,NA,BetRight,0.07999999999999996
2024-02-08T12:43:41Z,Portland Trail Blazers v Detroit Pistons,2024-02-09T03:00:00Z,Portland Trail Blazers,Detroit Pistons,Player points,Jerami Grant,Portland Trail Blazers,19.5,1.32,NA,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.76,NA,63,0.52,43,0.58,0.4,0.48,0.42,-0.23,NA,-0.18,NA,-0.36,NA,BlueBet,0.07999999999999996
2024-02-08T12:43:41Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Jeremy Sochan,San Antonio Spurs,11.5,1.95,1.8,Orlando Magic,NA,NA,NA,1764985,52119751,45,46,NA,0.51,0.56,56,0.52,52,0.46,0.6,0.48,0.54,0.01,-0.07,-0.05,-0.02,0.09,-0.16,Pointsbet,0.07999999999999996
2024-02-08T12:43:41Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Jeremy Sochan,San Antonio Spurs,11.5,1.9,1.86,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.53,0.54,56,0.52,52,0.46,0.6,0.48,0.54,-0.01,-0.06,-0.06,0,0.07,-0.14,Sportsbet,0.07999999999999996
2024-02-08T12:43:41Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Jeremy Sochan,San Antonio Spurs,11.5,1.88,1.85,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.53,0.54,56,0.52,52,0.46,0.6,0.48,0.54,-0.01,-0.06,-0.07,-0,0.07,-0.14,Unibet,0.07999999999999996
2024-02-08T12:43:41Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player Points,Jeremy Sochan,San Antonio Spurs,11.5,1.85,1.9,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.54,0.53,56,0.52,52,0.46,0.6,0.48,0.54,-0.02,-0.04,-0.08,0.01,0.06,-0.13,TAB,0.07999999999999996
