timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,group_by_header,outcome_name,outcome_name_under,EventKey,MarketKey,OutcomeKey,OutcomeKey_unders,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Points,Vince Williams Jr.,Memphis Grizzlies,13.5,2.3,1.54,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,2024-02-16,0.43,0.65,15,0.07,43,0.28,0.5,0.93,0.72,-0.37,0.28,-0.16,0.07,0.07,-0.15,Unibet,0
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Points,Vince Williams Jr.,Memphis Grizzlies,10.5,1.5,2.35,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,2024-02-16,0.67,0.43,15,0.07,43,0.44,0.8,0.93,0.56,-0.6,0.51,-0.22,0.13,0.13,-0.23,Unibet,0
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player Points,Vince Williams Jr.,Memphis Grizzlies,4.5,1.04,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.96,NA,15,0.07,43,0.74,0.8,0.93,0.26,-0.89,NA,-0.22,NA,-0.16,NA,TAB,0
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Points,Walker Kessler,Utah Jazz,12.5,3.1,1.27,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,2024-02-16,0.32,0.79,74,0.23,46,0.11,0.1,0.77,0.89,-0.09,-0.02,-0.21,0.1,-0.22,0.11,Unibet,0
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player Points,Walker Kessler,Utah Jazz,8.5,1.51,2.35,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,2024-02-16,0.66,0.43,74,0.47,46,0.5,0.6,0.53,0.5,-0.19,0.1,-0.16,0.07,-0.06,-0.03,Unibet,0
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player PRAs,Lauri Markkanen,Utah Jazz,29.5,1.45,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.69,NA,66,0.74,44,0.68,0.4,0.26,0.32,0.05,NA,-0.01,NA,-0.29,NA,TAB,0.13
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player PRAs,Lauri Markkanen,Utah Jazz,29.5,1.22,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.82,NA,66,0.74,44,0.68,0.4,0.26,0.32,-0.08,NA,-0.14,NA,-0.42,NA,Neds,0.13
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player PRAs,Walker Kessler,Utah Jazz,19.5,1.87,1.87,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.53,0.53,74,0.45,46,0.3,0.4,0.55,0.7,-0.09,0.02,-0.23,0.16,-0.13,0.07,TAB,0.13
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player PRAs,Walker Kessler,Utah Jazz,19.5,1.8,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.56,NA,74,0.45,46,0.3,0.4,0.55,0.7,-0.11,NA,-0.25,NA,-0.16,NA,TAB,0.13
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player PRAs,Walker Kessler,Utah Jazz,19.5,1.52,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.66,NA,74,0.45,46,0.3,0.4,0.55,0.7,-0.21,NA,-0.35,NA,-0.26,NA,Neds,0.13
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player PRAs,Deandre Ayton,Portland Trail Blazers,19.5,1.24,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.81,NA,67,0.84,36,0.67,0.8,0.16,0.33,0.03,NA,-0.14,NA,-0.01,NA,TAB,0.12
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player PRAs,Deandre Ayton,Portland Trail Blazers,19.5,1.07,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.93,NA,67,0.84,36,0.67,0.8,0.16,0.33,-0.1,NA,-0.27,NA,-0.13,NA,Neds,0.12
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player PRAs,Jaren Jackson Jr.,Memphis Grizzlies,24.5,1.3,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.77,NA,62,0.58,51,0.71,0.8,0.42,0.29,-0.19,NA,-0.06,NA,0.03,NA,TAB,0.12
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player PRAs,Jaren Jackson Jr.,Memphis Grizzlies,24.5,1.12,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.89,NA,62,0.58,51,0.71,0.8,0.42,0.29,-0.31,NA,-0.19,NA,-0.09,NA,Neds,0.12
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player PRAs,John Collins,Utah Jazz,19.5,1.25,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.8,NA,71,0.56,50,0.82,1,0.44,0.18,-0.24,NA,0.02,NA,0.2,NA,TAB,0.12
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player PRAs,John Collins,Utah Jazz,19.5,1.09,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.92,NA,71,0.56,50,0.82,1,0.44,0.18,-0.35,NA,-0.1,NA,0.08,NA,Neds,0.12
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player PRAs,Klay Thompson,Golden State Warriors,19.5,1.55,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.65,NA,69,0.8,48,0.67,0.3,0.2,0.33,0.15,NA,0.02,NA,-0.35,NA,TAB,0.12
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player PRAs,Klay Thompson,Golden State Warriors,19.5,1.3,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.77,NA,69,0.8,48,0.67,0.3,0.2,0.33,0.03,NA,-0.1,NA,-0.47,NA,Neds,0.12
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player PRAs,Lauri Markkanen,Utah Jazz,24.5,1.16,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.86,NA,66,0.91,44,0.8,0.7,0.09,0.2,0.05,NA,-0.07,NA,-0.16,NA,TAB,0.12
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player PRAs,Lauri Markkanen,Utah Jazz,24.5,1.02,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.98,NA,66,0.91,44,0.8,0.7,0.09,0.2,-0.07,NA,-0.18,NA,-0.28,NA,Neds,0.12
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player PRAs,Rudy Gobert,Minnesota Timberwolves,24.5,1.33,NA,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,NA,0.75,NA,70,0.59,54,0.7,0.8,0.41,0.3,-0.17,NA,-0.05,NA,0.05,NA,TAB,0.12
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player PRAs,Rudy Gobert,Minnesota Timberwolves,24.5,1.15,NA,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,NA,0.87,NA,70,0.59,54,0.7,0.8,0.41,0.3,-0.28,NA,-0.17,NA,-0.07,NA,Neds,0.12
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player PRAs,Collin Sexton,Utah Jazz,19.5,1.22,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.82,NA,48,0.46,54,0.65,0.8,0.54,0.35,-0.36,NA,-0.17,NA,-0.02,NA,TAB,0.1100000000000001
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player PRAs,Collin Sexton,Utah Jazz,19.5,1.07,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.93,NA,48,0.46,54,0.65,0.8,0.54,0.35,-0.48,NA,-0.29,NA,-0.13,NA,Neds,0.1100000000000001
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player PRAs,Deandre Ayton,Portland Trail Blazers,24.5,1.68,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.6,NA,67,0.66,36,0.56,0.8,0.34,0.44,0.06,NA,-0.04,NA,0.2,NA,TAB,0.10999999999999999
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player PRAs,Deandre Ayton,Portland Trail Blazers,24.5,1.4,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.71,NA,67,0.66,36,0.56,0.8,0.34,0.44,-0.06,NA,-0.16,NA,0.09,NA,Neds,0.10999999999999999
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player PRAs,Lauri Markkanen,Utah Jazz,34.5,2.05,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.49,NA,66,0.58,44,0.41,0.4,0.42,0.59,0.09,NA,-0.08,NA,-0.09,NA,TAB,0.10999999999999999
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player PRAs,Lauri Markkanen,Utah Jazz,34.5,1.67,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.6,NA,66,0.58,44,0.41,0.4,0.42,0.59,-0.02,NA,-0.19,NA,-0.2,NA,Neds,0.10999999999999999
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player PRAs,Collin Sexton,Utah Jazz,24.5,1.6,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.62,NA,48,0.29,54,0.5,0.5,0.71,0.5,-0.33,NA,-0.12,NA,-0.12,NA,TAB,0.09999999999999998
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player PRAs,Collin Sexton,Utah Jazz,24.5,1.38,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.72,NA,48,0.29,54,0.5,0.5,0.71,0.5,-0.43,NA,-0.22,NA,-0.22,NA,Neds,0.09999999999999998
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player PRAs,Jonathan Kuminga,Golden State Warriors,24.5,1.38,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.72,NA,67,0.15,51,0.37,0.7,0.85,0.63,-0.58,NA,-0.35,NA,-0.02,NA,TAB,0.09999999999999998
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player PRAs,Jonathan Kuminga,Golden State Warriors,24.5,1.22,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.82,NA,67,0.15,51,0.37,0.7,0.85,0.63,-0.67,NA,-0.45,NA,-0.12,NA,Neds,0.09999999999999998
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player PRAs,Rudy Gobert,Minnesota Timberwolves,29.5,1.9,1.87,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,NA,0.53,0.53,70,0.36,54,0.35,0.5,0.64,0.65,-0.17,0.11,-0.17,0.11,-0.03,-0.03,TAB,0.09999999999999998
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player PRAs,Rudy Gobert,Minnesota Timberwolves,29.5,1.87,1.87,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,NA,0.53,0.53,70,0.36,54,0.35,0.5,0.64,0.65,-0.18,0.11,-0.18,0.11,-0.03,-0.03,TAB,0.09999999999999998
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player PRAs,Rudy Gobert,Minnesota Timberwolves,29.5,1.58,NA,Portland Trail Blazers,NA,NA,NA,NA,NA,NA,NA,NA,0.63,NA,70,0.36,54,0.35,0.5,0.64,0.65,-0.28,NA,-0.28,NA,-0.13,NA,Neds,0.09999999999999998
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player PRAs,Vince Williams Jr.,Memphis Grizzlies,19.5,1.4,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.71,NA,15,0.07,43,0.44,0.8,0.93,0.56,-0.65,NA,-0.27,NA,0.09,NA,TAB,0.09000000000000008
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player PRAs,Vince Williams Jr.,Memphis Grizzlies,19.5,1.25,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.8,NA,15,0.07,43,0.44,0.8,0.93,0.56,-0.73,NA,-0.36,NA,0,NA,Neds,0.09000000000000008
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player PRAs,Klay Thompson,Golden State Warriors,24.5,2.3,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.43,NA,69,0.61,48,0.44,0.2,0.39,0.56,0.17,NA,0,NA,-0.23,NA,TAB,0.09000000000000002
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player PRAs,Klay Thompson,Golden State Warriors,24.5,1.92,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.52,NA,69,0.61,48,0.44,0.2,0.39,0.56,0.09,NA,-0.08,NA,-0.32,NA,Neds,0.09000000000000002
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player PRAs,Anfernee Simons,Portland Trail Blazers,24.5,1.28,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.78,NA,62,0.58,30,0.7,0.9,0.42,0.3,-0.2,NA,-0.08,NA,0.12,NA,TAB,0.08999999999999997
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player PRAs,Anfernee Simons,Portland Trail Blazers,24.5,1.15,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.87,NA,62,0.58,30,0.7,0.9,0.42,0.3,-0.29,NA,-0.17,NA,0.03,NA,Neds,0.08999999999999997
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player PRAs,Jonathan Kuminga,Golden State Warriors,29.5,2,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,67,0.03,51,0.2,0.4,0.97,0.8,-0.47,NA,-0.3,NA,-0.1,NA,TAB,0.08999999999999997
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player PRAs,Jonathan Kuminga,Golden State Warriors,29.5,1.95,1.8,Utah Jazz,NA,NA,NA,1770500,52562726,23,24,NA,0.51,0.56,67,0.03,51,0.2,0.4,0.97,0.8,-0.48,0.41,-0.32,0.25,-0.11,0.04,Pointsbet,0.08999999999999997
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player PRAs,Jonathan Kuminga,Golden State Warriors,29.5,1.95,1.8,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.51,0.56,67,0.03,51,0.2,0.4,0.97,0.8,-0.48,0.41,-0.32,0.25,-0.11,0.04,TAB,0.08999999999999997
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player PRAs,Jonathan Kuminga,Golden State Warriors,29.5,1.7,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.59,NA,67,0.03,51,0.2,0.4,0.97,0.8,-0.56,NA,-0.39,NA,-0.19,NA,Neds,0.08999999999999997
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player PRAs,John Collins,Utah Jazz,24.5,1.68,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.6,NA,71,0.3,50,0.42,0.7,0.7,0.58,-0.3,NA,-0.18,NA,0.1,NA,TAB,0.08000000000000007
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player PRAs,John Collins,Utah Jazz,24.5,1.46,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.68,NA,71,0.3,50,0.42,0.7,0.7,0.58,-0.39,NA,-0.26,NA,0.02,NA,Neds,0.08000000000000007
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player PRAs,Jaren Jackson Jr.,Memphis Grizzlies,29.5,1.65,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.61,NA,62,0.27,51,0.49,0.7,0.73,0.51,-0.33,NA,-0.12,NA,0.09,NA,TAB,0.07999999999999996
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player PRAs,Jaren Jackson Jr.,Memphis Grizzlies,29.5,1.55,2.28,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,2024-02-16,0.65,0.44,62,0.27,51,0.49,0.7,0.73,0.51,-0.37,0.29,-0.15,0.07,0.05,-0.14,Unibet,0.07999999999999996
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player PRAs,Jaren Jackson Jr.,Memphis Grizzlies,29.5,1.44,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.69,NA,62,0.27,51,0.49,0.7,0.73,0.51,-0.42,NA,-0.2,NA,0.01,NA,Neds,0.07999999999999996
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player PRAs,Jonathan Kuminga,Golden State Warriors,19.5,1.1,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,67,0.3,51,0.57,0.9,0.7,0.43,-0.61,NA,-0.34,NA,-0.01,NA,TAB,0.07999999999999996
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player PRAs,Jonathan Kuminga,Golden State Warriors,19.5,1.01,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.99,NA,67,0.3,51,0.57,0.9,0.7,0.43,-0.69,NA,-0.42,NA,-0.09,NA,Neds,0.07999999999999996
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player PRAs,Draymond Green,Golden State Warriors,19.5,1.35,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.74,NA,72,0.68,28,0.71,0.9,0.32,0.29,-0.06,NA,-0.03,NA,0.16,NA,TAB,0.07000000000000006
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player PRAs,Draymond Green,Golden State Warriors,19.5,1.24,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.81,NA,72,0.68,28,0.71,0.9,0.32,0.29,-0.13,NA,-0.09,NA,0.09,NA,Neds,0.07000000000000006
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player PRAs,Stephen Curry,Golden State Warriors,34.5,1.4,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.71,NA,55,0.84,49,0.67,0.8,0.16,0.33,0.12,NA,-0.04,NA,0.09,NA,TAB,0.07000000000000006
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player PRAs,Stephen Curry,Golden State Warriors,34.5,1.28,NA,Utah Jazz,NA,NA,NA,NA,NA,NA,NA,NA,0.78,NA,55,0.84,49,0.67,0.8,0.16,0.33,0.06,NA,-0.11,NA,0.02,NA,Neds,0.07000000000000006
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player PRAs,Deandre Ayton,Portland Trail Blazers,29.5,2.6,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.38,NA,67,0.52,36,0.47,0.7,0.48,0.53,0.14,NA,0.09,NA,0.32,NA,TAB,0.07
2024-02-15T13:27:51Z,Portland Trail Blazers v Minnesota Timberwolves,2024-02-16T03:00:00Z,Portland Trail Blazers,Minnesota Timberwolves,Player PRAs,Deandre Ayton,Portland Trail Blazers,29.5,2.2,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.45,NA,67,0.52,36,0.47,0.7,0.48,0.53,0.07,NA,0.02,NA,0.25,NA,Neds,0.07
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player PRAs,Keyonte George,Utah Jazz,24.5,2.35,1.5,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,2024-02-16,0.43,0.67,NA,NA,48,0.27,0.3,NA,0.73,NA,NA,-0.15,0.06,-0.13,0.03,Unibet,0.07
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player PRAs,Keyonte George,Utah Jazz,24.5,2.2,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.45,NA,NA,NA,48,0.27,0.3,NA,0.73,NA,NA,-0.18,NA,-0.15,NA,TAB,0.07
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player PRAs,Keyonte George,Utah Jazz,24.5,2.02,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,NA,NA,48,0.27,0.3,NA,0.73,NA,NA,-0.22,NA,-0.2,NA,Neds,0.07
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player PRAs,Lauri Markkanen,Utah Jazz,39.5,3.2,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.31,NA,66,0.36,44,0.3,0.4,0.64,0.7,0.05,NA,-0.02,NA,0.09,NA,TAB,0.07
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player PRAs,Lauri Markkanen,Utah Jazz,39.5,2.6,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.38,NA,66,0.36,44,0.3,0.4,0.64,0.7,-0.02,NA,-0.09,NA,0.02,NA,Neds,0.07
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player PRAs,Jordan Clarkson,Utah Jazz,24.5,1.89,1.83,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,2024-02-16,0.53,0.55,61,0.72,44,0.52,0.4,0.28,0.48,0.19,-0.27,-0.01,-0.07,-0.13,0.05,Unibet,0.06999999999999995
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player PRAs,Jordan Clarkson,Utah Jazz,24.5,1.83,1.89,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.55,0.53,61,0.72,44,0.52,0.4,0.28,0.48,0.17,-0.25,-0.02,-0.05,-0.15,0.07,Sportsbet,0.06999999999999995
2024-02-15T13:27:51Z,Utah Jazz v Golden State Warriors,2024-02-16T02:00:00Z,Utah Jazz,Golden State Warriors,Player PRAs,Jordan Clarkson,Utah Jazz,24.5,1.68,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.6,NA,61,0.72,44,0.52,0.4,0.28,0.48,0.13,NA,-0.07,NA,-0.2,NA,Neds,0.06999999999999995
2024-02-15T13:27:51Z,Memphis Grizzlies v Milwaukee Bucks,2024-02-16T01:30:00Z,Memphis Grizzlies,Milwaukee Bucks,Player PRAs,Santi Aldama,Memphis Grizzlies,19.5,1.81,1.93,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,2024-02-16,0.55,0.52,76,0.25,43,0.35,0.5,0.75,0.65,-0.3,0.23,-0.2,0.13,-0.05,-0.02,Unibet,0.06999999999999995
