timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,group_by_header,outcome_name,outcome_name_under,EventKey,MarketKey,OutcomeKey,OutcomeKey_unders,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-02-09T12:03:43Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Rebounds,Giannis Antetokounmpo,Milwaukee Bucks,13.5,2.6,NA,Charlotte Hornets,NA,NA,NA,1765872,52175032,47,NA,NA,0.38,NA,63,0.3,50,0.24,0.2,0.7,0.76,-0.08,NA,-0.14,NA,-0.18,NA,Pointsbet,0.020000000000000018
2024-02-09T12:03:43Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Rebounds,Giannis Antetokounmpo,Milwaukee Bucks,13.5,2.5,NA,Charlotte Hornets,NA,NA,NA,NA,NA,NA,NA,NA,0.4,NA,63,0.3,50,0.24,0.2,0.7,0.76,-0.1,NA,-0.16,NA,-0.2,NA,TAB,0.020000000000000018
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Rebounds,Harrison Barnes,Sacramento Kings,5.5,8,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.12,NA,82,0.32,50,0.04,0.1,0.68,0.96,0.19,NA,-0.08,NA,-0.02,NA,TAB,0.020000000000000018
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Rebounds,Harrison Barnes,Sacramento Kings,5.5,7,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.14,NA,82,0.32,50,0.04,0.1,0.68,0.96,0.17,NA,-0.1,NA,-0.04,NA,Sportsbet,0.020000000000000018
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Rebounds,Immanuel Quickley,Toronto Raptors,5.5,4.1,NA,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.24,NA,81,0.22,45,0.18,0.2,0.78,0.82,-0.02,NA,-0.07,NA,-0.04,NA,Sportsbet,0.020000000000000018
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Rebounds,Immanuel Quickley,Toronto Raptors,5.5,4,NA,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.25,NA,81,0.22,45,0.18,0.2,0.78,0.82,-0.03,NA,-0.07,NA,-0.05,NA,TAB,0.020000000000000018
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Rebounds,Immanuel Quickley,Toronto Raptors,5.5,3.9,NA,Houston Rockets,NA,NA,NA,1765842,52166859,13,NA,NA,0.26,NA,81,0.22,45,0.18,0.2,0.78,0.82,-0.03,NA,-0.08,NA,-0.06,NA,Pointsbet,0.020000000000000018
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Rebounds,Immanuel Quickley,Toronto Raptors,1.5,1.1,NA,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,81,0.88,45,0.67,0.8,0.12,0.33,-0.03,NA,-0.24,NA,-0.11,NA,TAB,0.020000000000000018
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Rebounds,Immanuel Quickley,Toronto Raptors,1.5,1.08,NA,Houston Rockets,NA,NA,NA,1765842,52166859,11,NA,NA,0.93,NA,81,0.88,45,0.67,0.8,0.12,0.33,-0.05,NA,-0.26,NA,-0.13,NA,Pointsbet,0.020000000000000018
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Rebounds,Jalen Johnson,Atlanta Hawks,11.5,3.1,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,NA,0.32,NA,70,0,37,0.19,0.3,1,0.81,-0.32,NA,-0.13,NA,-0.02,NA,Sportsbet,0.020000000000000018
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Rebounds,Jalen Johnson,Atlanta Hawks,11.5,3,NA,Philadelphia 76ers,Player Rebounds - Jalen Johnson (ATL),Jalen Johnson 12+,NA,NA,NA,NA,NA,NA,0.33,NA,70,0,37,0.19,0.3,1,0.81,-0.33,NA,-0.14,NA,-0.03,NA,BetRight,0.020000000000000018
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Rebounds,Jalen Johnson,Atlanta Hawks,11.5,2.9,NA,Philadelphia 76ers,NA,NA,NA,1765840,52172633,76,NA,NA,0.34,NA,70,0,37,0.19,0.3,1,0.81,-0.34,NA,-0.16,NA,-0.04,NA,Pointsbet,0.020000000000000018
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Rebounds,Jalen Johnson,Atlanta Hawks,11.5,2.9,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,NA,0.34,NA,70,0,37,0.19,0.3,1,0.81,-0.34,NA,-0.16,NA,-0.04,NA,TAB,0.020000000000000018
2024-02-09T12:03:43Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Rebounds,Jayson Tatum,Boston Celtics,14.5,8.5,NA,Washington Wizards,Player Rebounds - Jayson Tatum (BOS),Jayson Tatum 15+,NA,NA,NA,NA,NA,NA,0.12,NA,74,0.03,49,0.02,0,0.97,0.98,-0.09,NA,-0.1,NA,-0.12,NA,BetRight,0.020000000000000018
2024-02-09T12:03:43Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player rebounds,Jayson Tatum,Boston Celtics,14.5,7,NA,Washington Wizards,NA,NA,NA,NA,NA,NA,NA,NA,0.14,NA,74,0.03,49,0.02,0,0.97,0.98,-0.12,NA,-0.12,NA,-0.14,NA,BlueBet,0.020000000000000018
2024-02-09T12:03:43Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Rebounds,Jayson Tatum,Boston Celtics,13.5,6.5,NA,Washington Wizards,NA,NA,NA,1765841,52169007,7,NA,NA,0.15,NA,74,0.07,49,0.04,0,0.93,0.96,-0.09,NA,-0.11,NA,-0.15,NA,Pointsbet,0.020000000000000018
2024-02-09T12:03:43Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Rebounds,Jayson Tatum,Boston Celtics,13.5,6,NA,Washington Wizards,NA,NA,NA,NA,NA,NA,NA,NA,0.17,NA,74,0.07,49,0.04,0,0.93,0.96,-0.1,NA,-0.13,NA,-0.17,NA,Sportsbet,0.020000000000000018
2024-02-09T12:03:43Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Rebounds,Jayson Tatum,Boston Celtics,4.5,1.03,NA,Washington Wizards,Player Rebounds - Jayson Tatum (BOS),Jayson Tatum 5+,NA,NA,NA,NA,NA,NA,0.97,NA,74,0.88,49,0.94,1,0.12,0.06,-0.09,NA,-0.03,NA,0.03,NA,BetRight,0.020000000000000018
2024-02-09T12:03:43Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player rebounds,Jayson Tatum,Boston Celtics,4.5,1.01,NA,Washington Wizards,NA,NA,NA,NA,NA,NA,NA,NA,0.99,NA,74,0.88,49,0.94,1,0.12,0.06,-0.11,NA,-0.05,NA,0.01,NA,BlueBet,0.020000000000000018
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Rebounds,Kelly Oubre Jr.,Philadelphia 76ers,5.5,2.1,NA,Atlanta Hawks,NA,NA,NA,1765840,52172633,13,NA,NA,0.48,NA,48,0.38,39,0.21,0.3,0.62,0.79,-0.1,NA,-0.27,NA,-0.18,NA,Pointsbet,0.020000000000000018
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Rebounds,Kelly Oubre Jr.,Philadelphia 76ers,5.5,2.1,1.71,Atlanta Hawks,NA,NA,NA,1765840,52172638,9,10,NA,0.48,0.58,48,0.38,39,0.21,0.3,0.62,0.79,-0.1,0.04,-0.27,0.21,-0.18,0.12,Pointsbet,0.020000000000000018
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Rebounds,Kelly Oubre Jr.,Philadelphia 76ers,5.5,2.08,1.72,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,NA,0.48,0.58,48,0.38,39,0.21,0.3,0.62,0.79,-0.11,0.04,-0.28,0.21,-0.18,0.12,Sportsbet,0.020000000000000018
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Rebounds,Kelly Oubre Jr.,Philadelphia 76ers,5.5,2.07,NA,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,NA,0.48,NA,48,0.38,39,0.21,0.3,0.62,0.79,-0.11,NA,-0.28,NA,-0.18,NA,Sportsbet,0.020000000000000018
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Rebounds,Kelly Oubre Jr.,Philadelphia 76ers,5.5,2.05,1.72,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,2024-02-10,0.49,0.58,48,0.38,39,0.21,0.3,0.62,0.79,-0.11,0.04,-0.28,0.21,-0.19,0.12,Unibet,0.020000000000000018
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Rebounds,Kelly Oubre Jr.,Philadelphia 76ers,5.5,2,NA,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,48,0.38,39,0.21,0.3,0.62,0.79,-0.12,NA,-0.29,NA,-0.2,NA,TAB,0.020000000000000018
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Rebounds,Kentavious Caldwell-Pope,Denver Nuggets,3.5,3.5,NA,Sacramento Kings,Player Rebounds - Kentavious Caldwell-Pope (DEN),Kentavious Caldwell-Pope 4+,NA,NA,NA,NA,NA,NA,0.29,NA,76,0.34,48,0.21,0.4,0.66,0.79,0.06,NA,-0.08,NA,0.11,NA,BetRight,0.020000000000000018
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player rebounds,Kentavious Caldwell-Pope,Denver Nuggets,3.5,3.2,NA,Sacramento Kings,NA,NA,NA,NA,NA,NA,NA,NA,0.31,NA,76,0.34,48,0.21,0.4,0.66,0.79,0.03,NA,-0.1,NA,0.09,NA,BlueBet,0.020000000000000018
2024-02-09T12:03:43Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Rebounds,Kyle Kuzma,Washington Wizards,4.5,1.1,NA,Boston Celtics,Player Rebounds - Kyle Kuzma (WAS),Kyle Kuzma 5+,NA,NA,NA,NA,NA,NA,0.91,NA,64,0.83,49,0.63,0.7,0.17,0.37,-0.08,NA,-0.28,NA,-0.21,NA,BetRight,0.020000000000000018
2024-02-09T12:03:43Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player rebounds,Kyle Kuzma,Washington Wizards,4.5,1.07,NA,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.93,NA,64,0.83,49,0.63,0.7,0.17,0.37,-0.11,NA,-0.3,NA,-0.23,NA,BlueBet,0.020000000000000018
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Rebounds,Nikola Jokic,Denver Nuggets,14.5,2.8,NA,Sacramento Kings,Player Rebounds - Nikola Jokic (DEN),Nikola Jokic 15+,NA,NA,NA,NA,NA,NA,0.36,NA,68,0.21,49,0.24,0.4,0.79,0.76,-0.15,NA,-0.11,NA,0.04,NA,BetRight,0.020000000000000018
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player rebounds,Nikola Jokic,Denver Nuggets,14.5,2.65,NA,Sacramento Kings,NA,NA,NA,NA,NA,NA,NA,NA,0.38,NA,68,0.21,49,0.24,0.4,0.79,0.76,-0.17,NA,-0.13,NA,0.02,NA,BlueBet,0.020000000000000018
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Rebounds,Paul Reed,Philadelphia 76ers,4.5,1.03,NA,Atlanta Hawks,Player Rebounds - Paul Reed (PHI),Paul Reed 5+,NA,NA,NA,NA,NA,NA,0.97,NA,68,0.31,51,0.51,0.8,0.69,0.49,-0.66,NA,-0.46,NA,-0.17,NA,BetRight,0.020000000000000018
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player rebounds,Paul Reed,Philadelphia 76ers,4.5,1.01,NA,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,NA,0.99,NA,68,0.31,51,0.51,0.8,0.69,0.49,-0.68,NA,-0.48,NA,-0.19,NA,BlueBet,0.020000000000000018
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Rebounds,RJ Barrett,Toronto Raptors,5.5,1.69,2.15,Houston Rockets,NA,NA,NA,1765842,52166865,21,22,NA,0.59,0.47,73,0.41,40,0.5,0.8,0.59,0.5,-0.18,0.12,-0.09,0.03,0.21,-0.27,Pointsbet,0.020000000000000018
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Rebounds,RJ Barrett,Toronto Raptors,5.5,1.69,NA,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.59,NA,73,0.41,40,0.5,0.8,0.59,0.5,-0.18,NA,-0.09,NA,0.21,NA,Sportsbet,0.020000000000000018
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Rebounds,RJ Barrett,Toronto Raptors,5.5,1.68,2.1,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.6,0.48,73,0.41,40,0.5,0.8,0.59,0.5,-0.18,0.11,-0.1,0.02,0.2,-0.28,Sportsbet,0.020000000000000018
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Rebounds,RJ Barrett,Toronto Raptors,5.5,1.68,NA,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.6,NA,73,0.41,40,0.5,0.8,0.59,0.5,-0.18,NA,-0.1,NA,0.2,NA,TAB,0.020000000000000018
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Rebounds,RJ Barrett,Toronto Raptors,5.5,1.65,NA,Houston Rockets,NA,NA,NA,1765842,52166859,23,NA,NA,0.61,NA,73,0.41,40,0.5,0.8,0.59,0.5,-0.2,NA,-0.11,NA,0.19,NA,Pointsbet,0.020000000000000018
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Rebounds,Tobias Harris,Philadelphia 76ers,4.5,1.2,NA,Atlanta Hawks,Player Rebounds - Tobias Harris (PHI),Tobias Harris 5+,NA,NA,NA,NA,NA,NA,0.83,NA,74,0.69,46,0.78,0.5,0.31,0.22,-0.14,NA,-0.05,NA,-0.33,NA,BetRight,0.020000000000000018
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player rebounds,Tobias Harris,Philadelphia 76ers,4.5,1.17,NA,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,NA,0.85,NA,74,0.69,46,0.78,0.5,0.31,0.22,-0.17,NA,-0.07,NA,-0.35,NA,BlueBet,0.020000000000000018
2024-02-09T12:03:43Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Rebounds,Cody Martin,Charlotte Hornets,7.5,9.5,NA,Milwaukee Bucks,NA,NA,NA,1765872,52175032,14,NA,NA,0.11,NA,7,0,18,0,0,1,1,-0.11,NA,-0.11,NA,-0.11,NA,Pointsbet,0.020000000000000004
2024-02-09T12:03:43Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Rebounds,Cody Martin,Charlotte Hornets,7.5,7.75,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.13,NA,7,0,18,0,0,1,1,-0.13,NA,-0.13,NA,-0.13,NA,Sportsbet,0.020000000000000004
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Rebounds,Paul Reed,Philadelphia 76ers,14.5,9,NA,Atlanta Hawks,Player Rebounds - Paul Reed (PHI),Paul Reed 15+,NA,NA,NA,NA,NA,NA,0.11,NA,68,0,51,0,0,1,1,-0.11,NA,-0.11,NA,-0.11,NA,BetRight,0.020000000000000004
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player rebounds,Paul Reed,Philadelphia 76ers,14.5,7.5,NA,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,NA,0.13,NA,68,0,51,0,0,1,1,-0.13,NA,-0.13,NA,-0.13,NA,BlueBet,0.020000000000000004
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player Rebounds,Trae Young,Atlanta Hawks,7.5,29,NA,Philadelphia 76ers,Player Rebounds - Trae Young (ATL),Trae Young 8+,NA,NA,NA,NA,NA,NA,0.03,NA,73,0,46,0,0,1,1,-0.03,NA,-0.03,NA,-0.03,NA,BetRight,0.020000000000000004
2024-02-09T12:03:43Z,Philadelphia 76ers v Atlanta Hawks,2024-02-10T00:00:00Z,Philadelphia 76ers,Atlanta Hawks,Player rebounds,Trae Young,Atlanta Hawks,7.5,21,NA,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,NA,0.05,NA,73,0,46,0,0,1,1,-0.05,NA,-0.05,NA,-0.05,NA,BlueBet,0.020000000000000004
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Rebounds,Alperen Sengun,Houston Rockets,15.5,10.5,NA,Toronto Raptors,NA,NA,NA,1765842,52166859,58,NA,NA,0.1,NA,75,0.05,50,0.02,0,0.95,0.98,-0.04,NA,-0.08,NA,-0.1,NA,Pointsbet,0.01999999999999999
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Rebounds,Alperen Sengun,Houston Rockets,15.5,8.25,NA,Toronto Raptors,NA,NA,NA,NA,NA,NA,NA,NA,0.12,NA,75,0.05,50,0.02,0,0.95,0.98,-0.07,NA,-0.1,NA,-0.12,NA,Sportsbet,0.01999999999999999
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Rebounds,Alperen Sengun,Houston Rockets,15.5,8,NA,Toronto Raptors,NA,NA,NA,NA,NA,NA,NA,NA,0.12,NA,75,0.05,50,0.02,0,0.95,0.98,-0.07,NA,-0.1,NA,-0.12,NA,TAB,0.01999999999999999
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Rebounds,Kevin Huerter,Sacramento Kings,7.5,10.5,NA,Denver Nuggets,NA,NA,NA,1765900,52177313,44,NA,NA,0.1,NA,75,0.03,48,0.1,0.1,0.97,0.9,-0.07,NA,0.01,NA,0,NA,Pointsbet,0.01999999999999999
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Rebounds,Kevin Huerter,Sacramento Kings,7.5,10,NA,Denver Nuggets,Player Rebounds - Kevin Huerter (SAC),Kevin Huerter 8+,NA,NA,NA,NA,NA,NA,0.1,NA,75,0.03,48,0.1,0.1,0.97,0.9,-0.07,NA,0,NA,0,NA,BetRight,0.01999999999999999
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Rebounds,Kevin Huerter,Sacramento Kings,7.5,9,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.11,NA,75,0.03,48,0.1,0.1,0.97,0.9,-0.08,NA,-0.01,NA,-0.01,NA,TAB,0.01999999999999999
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Rebounds,Kevin Huerter,Sacramento Kings,7.5,8.75,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.11,NA,75,0.03,48,0.1,0.1,0.97,0.9,-0.09,NA,-0.01,NA,-0.01,NA,Sportsbet,0.01999999999999999
2024-02-09T12:03:43Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player rebounds,Kevin Huerter,Sacramento Kings,7.5,8.5,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.12,NA,75,0.03,48,0.1,0.1,0.97,0.9,-0.09,NA,-0.01,NA,-0.02,NA,BlueBet,0.01999999999999999
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Rebounds,Scottie Barnes,Toronto Raptors,11.5,10.5,NA,Houston Rockets,NA,NA,NA,1765842,52166859,36,NA,NA,0.1,NA,77,0.08,50,0.18,0.1,0.92,0.82,-0.02,NA,0.08,NA,0,NA,Pointsbet,0.01999999999999999
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Rebounds,Scottie Barnes,Toronto Raptors,11.5,8.5,NA,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.12,NA,77,0.08,50,0.18,0.1,0.92,0.82,-0.04,NA,0.06,NA,-0.02,NA,Sportsbet,0.01999999999999999
2024-02-09T12:03:43Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Rebounds,Scottie Barnes,Toronto Raptors,11.5,8.5,NA,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.12,NA,77,0.08,50,0.18,0.1,0.92,0.82,-0.04,NA,0.06,NA,-0.02,NA,TAB,0.01999999999999999
2024-02-09T12:03:43Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Rebounds,Tyus Jones,Washington Wizards,5.5,7.5,NA,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.13,NA,80,0.1,50,0.12,0.1,0.9,0.88,-0.03,NA,-0.01,NA,-0.03,NA,Sportsbet,0.01999999999999999
2024-02-09T12:03:43Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Rebounds,Tyus Jones,Washington Wizards,5.5,6.5,NA,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.15,NA,80,0.1,50,0.12,0.1,0.9,0.88,-0.05,NA,-0.03,NA,-0.05,NA,TAB,0.01999999999999999
2024-02-09T12:03:43Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player Rebounds,Brandon Ingram,New Orleans Pelicans,7.5,3.75,NA,Los Angeles Lakers,Player Rebounds - Brandon Ingram (NO),Brandon Ingram 8+,NA,NA,NA,NA,NA,NA,0.27,NA,45,0.16,47,0.11,0.3,0.84,0.89,-0.11,NA,-0.16,NA,0.03,NA,BetRight,0.019999999999999962
2024-02-09T12:03:43Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player Rebounds,Brandon Ingram,New Orleans Pelicans,7.5,3.7,NA,Los Angeles Lakers,NA,NA,NA,1765901,52181068,14,NA,NA,0.27,NA,45,0.16,47,0.11,0.3,0.84,0.89,-0.11,NA,-0.16,NA,0.03,NA,Pointsbet,0.019999999999999962
2024-02-09T12:03:43Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player rebounds,Brandon Ingram,New Orleans Pelicans,7.5,3.4,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,NA,NA,NA,0.29,NA,45,0.16,47,0.11,0.3,0.84,0.89,-0.14,NA,-0.19,NA,0.01,NA,BlueBet,0.019999999999999962
2024-02-09T12:03:43Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player Rebounds,Brandon Ingram,New Orleans Pelicans,7.5,3.4,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,NA,NA,NA,0.29,NA,45,0.16,47,0.11,0.3,0.84,0.89,-0.14,NA,-0.19,NA,0.01,NA,TAB,0.019999999999999962
2024-02-09T12:03:43Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Rebounds,Cody Martin,Charlotte Hornets,4.5,2.2,1.67,Milwaukee Bucks,NA,NA,NA,1765872,52175037,9,10,NA,0.45,0.6,7,0.29,18,0.28,0.4,0.71,0.72,-0.17,0.12,-0.18,0.12,-0.05,0,Pointsbet,0.019999999999999962
