timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,group_by_header,outcome_name,outcome_name_under,EventKey,MarketKey,OutcomeKey,OutcomeKey_unders,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Points,Chet Holmgren,Oklahoma City Thunder,16.5,1.87,1.87,Dallas Mavericks,NA,NA,NA,1766325,52214307,45,46,NA,0.53,0.53,NA,NA,51,0.51,0.5,NA,0.49,NA,NA,-0.02,-0.04,-0.03,-0.03,Pointsbet,0.010000000000000009
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Points,Chet Holmgren,Oklahoma City Thunder,16.5,1.85,1.88,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,2024-02-10,0.54,0.53,NA,NA,51,0.51,0.5,NA,0.49,NA,NA,-0.03,-0.04,-0.04,-0.03,Unibet,0.010000000000000009
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Points,Chet Holmgren,Oklahoma City Thunder,11.5,1.18,NA,Dallas Mavericks,Player Points - Chet Holmgren (OKC),Chet Holmgren 12+,NA,NA,NA,NA,NA,NA,0.85,NA,NA,NA,51,0.82,0.7,NA,0.18,NA,NA,-0.02,NA,-0.15,NA,BetRight,0.010000000000000009
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player points,Chet Holmgren,Oklahoma City Thunder,11.5,1.16,NA,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,NA,0.86,NA,NA,NA,51,0.82,0.7,NA,0.18,NA,NA,-0.04,NA,-0.16,NA,BlueBet,0.010000000000000009
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player Points,DeMar DeRozan,Chicago Bulls,22.5,1.83,1.91,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,2024-02-11,0.55,0.52,74,0.57,50,0.46,0.6,0.43,0.54,0.02,-0.09,-0.09,0.02,0.05,-0.12,Unibet,0.010000000000000009
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player Points,DeMar DeRozan,Chicago Bulls,22.5,1.8,1.96,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.56,0.51,74,0.57,50,0.46,0.6,0.43,0.54,0.01,-0.08,-0.1,0.03,0.04,-0.11,Sportsbet,0.010000000000000009
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player Points,DeMar DeRozan,Chicago Bulls,14.5,1.09,NA,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.92,NA,74,0.86,50,0.94,1,0.14,0.06,-0.05,NA,0.02,NA,0.08,NA,TAB,0.010000000000000009
2024-02-10T12:28:59Z,Orlando Magic v Chicago Bulls,2024-02-11T00:00:00Z,Orlando Magic,Chicago Bulls,Player Points,DeMar DeRozan,Chicago Bulls,14.5,1.07,NA,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.93,NA,74,0.86,50,0.94,1,0.14,0.06,-0.07,NA,0.01,NA,0.07,NA,Sportsbet,0.010000000000000009
2024-02-10T12:28:59Z,Washington Wizards v Philadelphia 76ers,2024-02-11T00:00:00Z,Washington Wizards,Philadelphia 76ers,Player Points,Deni Avdija,Washington Wizards,15.5,1.92,1.82,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,2024-02-11,0.52,0.55,76,0.13,51,0.27,0.3,0.87,0.73,-0.39,0.32,-0.25,0.18,-0.22,0.15,Unibet,0.010000000000000009
2024-02-10T12:28:59Z,Washington Wizards v Philadelphia 76ers,2024-02-11T00:00:00Z,Washington Wizards,Philadelphia 76ers,Player Points,Deni Avdija,Washington Wizards,15.5,1.87,1.87,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,NA,0.53,0.53,76,0.13,51,0.27,0.3,0.87,0.73,-0.4,0.33,-0.26,0.19,-0.23,0.17,TAB,0.010000000000000009
2024-02-10T12:28:59Z,Atlanta Hawks v Houston Rockets,2024-02-11T00:30:00Z,Atlanta Hawks,Houston Rockets,Player Points,Dillon Brooks,Houston Rockets,24.5,11,NA,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,NA,0.09,NA,73,0.1,42,0.07,0.1,0.9,0.93,0,NA,-0.02,NA,0.01,NA,Sportsbet,0.010000000000000009
2024-02-10T12:28:59Z,Atlanta Hawks v Houston Rockets,2024-02-11T00:30:00Z,Atlanta Hawks,Houston Rockets,Player Points,Dillon Brooks,Houston Rockets,24.5,10,NA,Atlanta Hawks,NA,NA,NA,1766547,52236408,5,NA,NA,0.1,NA,73,0.1,42,0.07,0.1,0.9,0.93,-0,NA,-0.03,NA,0,NA,Pointsbet,0.010000000000000009
2024-02-10T12:28:59Z,Toronto Raptors v Cleveland Cavaliers,2024-02-11T00:30:00Z,Toronto Raptors,Cleveland Cavaliers,Player Points,Donovan Mitchell,Cleveland Cavaliers,44.5,17,NA,Toronto Raptors,Player Points - Donovan Mitchell (CLE),Donovan Mitchell 45+,NA,NA,NA,NA,NA,NA,0.06,NA,68,0.03,42,0.02,0.1,0.97,0.98,-0.03,NA,-0.04,NA,0.04,NA,BetRight,0.010000000000000009
2024-02-10T12:28:59Z,Toronto Raptors v Cleveland Cavaliers,2024-02-11T00:30:00Z,Toronto Raptors,Cleveland Cavaliers,Player points,Donovan Mitchell,Cleveland Cavaliers,44.5,15,NA,Toronto Raptors,NA,NA,NA,NA,NA,NA,NA,NA,0.07,NA,68,0.03,42,0.02,0.1,0.97,0.98,-0.04,NA,-0.04,NA,0.03,NA,BlueBet,0.010000000000000009
2024-02-10T12:28:59Z,Toronto Raptors v Cleveland Cavaliers,2024-02-11T00:30:00Z,Toronto Raptors,Cleveland Cavaliers,Player Points,Donovan Mitchell,Cleveland Cavaliers,27.5,1.87,1.87,Toronto Raptors,NA,NA,NA,1766549,52231836,9,10,NA,0.53,0.53,68,0.54,42,0.48,0.6,0.46,0.52,0.01,-0.08,-0.06,-0.01,0.07,-0.13,Pointsbet,0.010000000000000009
2024-02-10T12:28:59Z,Toronto Raptors v Cleveland Cavaliers,2024-02-11T00:30:00Z,Toronto Raptors,Cleveland Cavaliers,Player Points,Donovan Mitchell,Cleveland Cavaliers,27.5,1.86,1.9,Toronto Raptors,NA,NA,NA,NA,NA,NA,NA,NA,0.54,0.53,68,0.54,42,0.48,0.6,0.46,0.52,0.01,-0.07,-0.06,-0,0.06,-0.13,Sportsbet,0.010000000000000009
2024-02-10T12:28:59Z,Toronto Raptors v Cleveland Cavaliers,2024-02-11T00:30:00Z,Toronto Raptors,Cleveland Cavaliers,Player Points,Donovan Mitchell,Cleveland Cavaliers,27.5,1.85,1.88,Toronto Raptors,NA,NA,NA,NA,NA,NA,NA,2024-02-11,0.54,0.53,68,0.54,42,0.48,0.6,0.46,0.52,0,-0.08,-0.06,-0.01,0.06,-0.13,Unibet,0.010000000000000009
2024-02-10T12:28:59Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player Points,Dorian Finney-Smith,Brooklyn Nets,4.5,1.11,NA,San Antonio Spurs,Player Points - Dorian Finney-Smith (BKN),Dorian Finney-Smith 5+,NA,NA,NA,NA,NA,NA,0.9,NA,66,0.8,42,0.86,0.4,0.2,0.14,-0.1,NA,-0.04,NA,-0.5,NA,BetRight,0.010000000000000009
2024-02-10T12:28:59Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player Points,Dorian Finney-Smith,Brooklyn Nets,4.5,1.11,NA,San Antonio Spurs,NA,NA,NA,1766489,52216462,85,NA,NA,0.9,NA,66,0.8,42,0.86,0.4,0.2,0.14,-0.1,NA,-0.04,NA,-0.5,NA,Pointsbet,0.010000000000000009
2024-02-10T12:28:59Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player Points,Dorian Finney-Smith,Brooklyn Nets,4.5,1.11,NA,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,NA,0.9,NA,66,0.8,42,0.86,0.4,0.2,0.14,-0.1,NA,-0.04,NA,-0.5,NA,TAB,0.010000000000000009
2024-02-10T12:28:59Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player points,Dorian Finney-Smith,Brooklyn Nets,4.5,1.1,NA,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,66,0.8,42,0.86,0.4,0.2,0.14,-0.11,NA,-0.05,NA,-0.51,NA,BlueBet,0.010000000000000009
2024-02-10T12:28:59Z,Toronto Raptors v Cleveland Cavaliers,2024-02-11T00:30:00Z,Toronto Raptors,Cleveland Cavaliers,Player Points,Immanuel Quickley,Toronto Raptors,11.5,1.15,NA,Cleveland Cavaliers,Player Points - Immanuel Quickley (TOR),Immanuel Quickley 12+,NA,NA,NA,NA,NA,NA,0.87,NA,81,0.63,46,0.7,0.8,0.37,0.3,-0.24,NA,-0.17,NA,-0.07,NA,BetRight,0.010000000000000009
2024-02-10T12:28:59Z,Toronto Raptors v Cleveland Cavaliers,2024-02-11T00:30:00Z,Toronto Raptors,Cleveland Cavaliers,Player points,Immanuel Quickley,Toronto Raptors,11.5,1.13,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,NA,NA,NA,0.88,NA,81,0.63,46,0.7,0.8,0.37,0.3,-0.26,NA,-0.19,NA,-0.08,NA,BlueBet,0.010000000000000009
2024-02-10T12:28:59Z,Atlanta Hawks v Houston Rockets,2024-02-11T00:30:00Z,Atlanta Hawks,Houston Rockets,Player Points,Jabari Smith Jr.,Houston Rockets,17.5,3.5,NA,Atlanta Hawks,Player Points - Jabari Smith Jr. (HOU),Jabari Smith Jr. 18+,NA,NA,NA,NA,NA,NA,0.29,NA,79,0.16,46,0.24,0.3,0.84,0.76,-0.12,NA,-0.05,NA,0.01,NA,BetRight,0.010000000000000009
2024-02-10T12:28:59Z,Atlanta Hawks v Houston Rockets,2024-02-11T00:30:00Z,Atlanta Hawks,Houston Rockets,Player points,Jabari Smith Jr.,Houston Rockets,17.5,3.3,NA,Atlanta Hawks,NA,NA,NA,NA,NA,NA,NA,NA,0.3,NA,79,0.16,46,0.24,0.3,0.84,0.76,-0.14,NA,-0.06,NA,-0,NA,BlueBet,0.010000000000000009
2024-02-10T12:28:59Z,Toronto Raptors v Cleveland Cavaliers,2024-02-11T00:30:00Z,Toronto Raptors,Cleveland Cavaliers,Player Points,Jakob Poeltl,Toronto Raptors,7.5,1.11,NA,Cleveland Cavaliers,Player Points - Jakob Poeltl (TOR),Jakob Poeltl 8+,NA,NA,NA,NA,NA,NA,0.9,NA,72,0.75,41,0.71,0.7,0.25,0.29,-0.15,NA,-0.19,NA,-0.2,NA,BetRight,0.010000000000000009
2024-02-10T12:28:59Z,Toronto Raptors v Cleveland Cavaliers,2024-02-11T00:30:00Z,Toronto Raptors,Cleveland Cavaliers,Player points,Jakob Poeltl,Toronto Raptors,7.5,1.1,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,72,0.75,41,0.71,0.7,0.25,0.29,-0.16,NA,-0.2,NA,-0.21,NA,BlueBet,0.010000000000000009
2024-02-10T12:28:59Z,Los Angeles Clippers v Detroit Pistons,2024-02-10T20:30:00Z,Los Angeles Clippers,Detroit Pistons,Player Points,Jalen Duren,Detroit Pistons,17.5,2.4,NA,Los Angeles Clippers,Player Points - Jalen Duren (DET),Jalen Duren 18+,NA,NA,NA,NA,NA,NA,0.42,NA,67,0.09,36,0.22,0.3,0.91,0.78,-0.33,NA,-0.19,NA,-0.12,NA,BetRight,0.010000000000000009
2024-02-10T12:28:59Z,Los Angeles Clippers v Detroit Pistons,2024-02-10T20:30:00Z,Los Angeles Clippers,Detroit Pistons,Player points,Jalen Duren,Detroit Pistons,17.5,2.3,NA,Los Angeles Clippers,NA,NA,NA,NA,NA,NA,NA,NA,0.43,NA,67,0.09,36,0.22,0.3,0.91,0.78,-0.35,NA,-0.21,NA,-0.13,NA,BlueBet,0.010000000000000009
2024-02-10T12:28:59Z,Los Angeles Clippers v Detroit Pistons,2024-02-10T20:30:00Z,Los Angeles Clippers,Detroit Pistons,Player Points,Jalen Duren,Detroit Pistons,16.5,2,1.77,Los Angeles Clippers,NA,NA,NA,1766394,52215962,39,40,NA,0.5,0.56,67,0.1,36,0.33,0.3,0.9,0.67,-0.4,0.33,-0.17,0.1,-0.2,0.14,Pointsbet,0.010000000000000009
2024-02-10T12:28:59Z,Los Angeles Clippers v Detroit Pistons,2024-02-10T20:30:00Z,Los Angeles Clippers,Detroit Pistons,Player Points,Jalen Duren,Detroit Pistons,16.5,1.95,1.8,Los Angeles Clippers,NA,NA,NA,NA,NA,NA,NA,NA,0.51,0.56,67,0.1,36,0.33,0.3,0.9,0.67,-0.41,0.34,-0.18,0.11,-0.21,0.14,TAB,0.010000000000000009
2024-02-10T12:28:59Z,Charlotte Hornets v Memphis Grizzlies,2024-02-11T00:00:00Z,Charlotte Hornets,Memphis Grizzlies,Player Points,Jaren Jackson Jr.,Memphis Grizzlies,26.5,1.88,1.85,Charlotte Hornets,NA,NA,NA,NA,NA,NA,NA,2024-02-11,0.53,0.54,62,0.15,48,0.31,0.5,0.85,0.69,-0.39,0.31,-0.22,0.15,-0.03,-0.04,Unibet,0.010000000000000009
2024-02-10T12:28:59Z,Charlotte Hornets v Memphis Grizzlies,2024-02-11T00:00:00Z,Charlotte Hornets,Memphis Grizzlies,Player Points,Jaren Jackson Jr.,Memphis Grizzlies,26.5,1.84,1.92,Charlotte Hornets,NA,NA,NA,NA,NA,NA,NA,NA,0.54,0.52,62,0.15,48,0.31,0.5,0.85,0.69,-0.4,0.33,-0.23,0.17,-0.04,-0.02,Sportsbet,0.010000000000000009
2024-02-10T12:28:59Z,Toronto Raptors v Cleveland Cavaliers,2024-02-11T00:30:00Z,Toronto Raptors,Cleveland Cavaliers,Player Points,Jarrett Allen,Cleveland Cavaliers,17.5,2.88,1.33,Toronto Raptors,NA,NA,NA,NA,NA,NA,NA,2024-02-11,0.35,0.75,68,0.34,46,0.33,0.5,0.66,0.67,-0.01,-0.09,-0.02,-0.08,0.15,-0.25,Unibet,0.010000000000000009
2024-02-10T12:28:59Z,Toronto Raptors v Cleveland Cavaliers,2024-02-11T00:30:00Z,Toronto Raptors,Cleveland Cavaliers,Player Points,Jarrett Allen,Cleveland Cavaliers,17.5,2.8,NA,Toronto Raptors,Player Points - Jarrett Allen (CLE),Jarrett Allen 18+,NA,NA,NA,NA,NA,NA,0.36,NA,68,0.34,46,0.33,0.5,0.66,0.67,-0.02,NA,-0.03,NA,0.14,NA,BetRight,0.010000000000000009
2024-02-10T12:28:59Z,Toronto Raptors v Cleveland Cavaliers,2024-02-11T00:30:00Z,Toronto Raptors,Cleveland Cavaliers,Player points,Jarrett Allen,Cleveland Cavaliers,17.5,2.75,NA,Toronto Raptors,NA,NA,NA,NA,NA,NA,NA,NA,0.36,NA,68,0.34,46,0.33,0.5,0.66,0.67,-0.03,NA,-0.04,NA,0.14,NA,BlueBet,0.010000000000000009
2024-02-10T12:28:59Z,Toronto Raptors v Cleveland Cavaliers,2024-02-11T00:30:00Z,Toronto Raptors,Cleveland Cavaliers,Player Points,Jarrett Allen,Cleveland Cavaliers,15.5,2.06,1.7,Toronto Raptors,NA,NA,NA,NA,NA,NA,NA,2024-02-11,0.49,0.59,68,0.38,46,0.39,0.5,0.62,0.61,-0.1,0.03,-0.09,0.02,0.01,-0.09,Unibet,0.010000000000000009
2024-02-10T12:28:59Z,Toronto Raptors v Cleveland Cavaliers,2024-02-11T00:30:00Z,Toronto Raptors,Cleveland Cavaliers,Player Points,Jarrett Allen,Cleveland Cavaliers,15.5,2,1.75,Toronto Raptors,NA,NA,NA,NA,NA,NA,NA,NA,0.5,0.57,68,0.38,46,0.39,0.5,0.62,0.61,-0.12,0.05,-0.11,0.04,0,-0.07,TAB,0.010000000000000009
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Points,Josh Giddey,Oklahoma City Thunder,7.5,1.15,NA,Dallas Mavericks,Player Points - Josh Giddey (OKC),Josh Giddey 8+,NA,NA,NA,NA,NA,NA,0.87,NA,76,0.95,49,0.86,0.7,0.05,0.14,0.08,NA,-0.01,NA,-0.17,NA,BetRight,0.010000000000000009
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player points,Josh Giddey,Oklahoma City Thunder,7.5,1.13,NA,Dallas Mavericks,NA,NA,NA,NA,NA,NA,NA,NA,0.88,NA,76,0.95,49,0.86,0.7,0.05,0.14,0.06,NA,-0.03,NA,-0.18,NA,BlueBet,0.010000000000000009
2024-02-10T12:28:59Z,Los Angeles Clippers v Detroit Pistons,2024-02-10T20:30:00Z,Los Angeles Clippers,Detroit Pistons,Player Points,Kawhi Leonard,Los Angeles Clippers,29.5,2.8,NA,Detroit Pistons,Player Points - Kawhi Leonard (LAC),Kawhi Leonard 30+,NA,NA,NA,NA,NA,NA,0.36,NA,52,0.31,45,0.29,0.4,0.69,0.71,-0.05,NA,-0.07,NA,0.04,NA,BetRight,0.010000000000000009
2024-02-10T12:28:59Z,Los Angeles Clippers v Detroit Pistons,2024-02-10T20:30:00Z,Los Angeles Clippers,Detroit Pistons,Player Points,Kawhi Leonard,Los Angeles Clippers,29.5,2.8,NA,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.36,NA,52,0.31,45,0.29,0.4,0.69,0.71,-0.05,NA,-0.07,NA,0.04,NA,Sportsbet,0.010000000000000009
2024-02-10T12:28:59Z,Los Angeles Clippers v Detroit Pistons,2024-02-10T20:30:00Z,Los Angeles Clippers,Detroit Pistons,Player points,Kawhi Leonard,Los Angeles Clippers,29.5,2.7,NA,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.37,NA,52,0.31,45,0.29,0.4,0.69,0.71,-0.06,NA,-0.08,NA,0.03,NA,BlueBet,0.010000000000000009
2024-02-10T12:28:59Z,Los Angeles Clippers v Detroit Pistons,2024-02-10T20:30:00Z,Los Angeles Clippers,Detroit Pistons,Player Points,Kawhi Leonard,Los Angeles Clippers,29.5,2.7,NA,Detroit Pistons,NA,NA,NA,1766394,52215960,30,NA,NA,0.37,NA,52,0.31,45,0.29,0.4,0.69,0.71,-0.06,NA,-0.08,NA,0.03,NA,Pointsbet,0.010000000000000009
2024-02-10T12:28:59Z,Los Angeles Clippers v Detroit Pistons,2024-02-10T20:30:00Z,Los Angeles Clippers,Detroit Pistons,Player Points,Kawhi Leonard,Los Angeles Clippers,29.5,2.7,NA,Detroit Pistons,NA,NA,NA,NA,NA,NA,NA,NA,0.37,NA,52,0.31,45,0.29,0.4,0.69,0.71,-0.06,NA,-0.08,NA,0.03,NA,TAB,0.010000000000000009
2024-02-10T12:28:59Z,Golden State Warriors v Phoenix Suns,2024-02-11T01:30:00Z,Golden State Warriors,Phoenix Suns,Player Points,Kevin Durant,Phoenix Suns,14.5,1.04,NA,Golden State Warriors,NA,NA,NA,1766603,52223197,75,NA,NA,0.96,NA,47,0.98,45,0.98,0.9,0.02,0.02,0.02,NA,0.02,NA,-0.06,NA,Pointsbet,0.010000000000000009
2024-02-10T12:28:59Z,Golden State Warriors v Phoenix Suns,2024-02-11T01:30:00Z,Golden State Warriors,Phoenix Suns,Player Points,Kevin Durant,Phoenix Suns,14.5,1.04,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.96,NA,47,0.98,45,0.98,0.9,0.02,0.02,0.02,NA,0.02,NA,-0.06,NA,TAB,0.010000000000000009
2024-02-10T12:28:59Z,Golden State Warriors v Phoenix Suns,2024-02-11T01:30:00Z,Golden State Warriors,Phoenix Suns,Player Points,Kevin Durant,Phoenix Suns,14.5,1.03,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.97,NA,47,0.98,45,0.98,0.9,0.02,0.02,0.01,NA,0.01,NA,-0.07,NA,Sportsbet,0.010000000000000009
2024-02-10T12:28:59Z,Washington Wizards v Philadelphia 76ers,2024-02-11T00:00:00Z,Washington Wizards,Philadelphia 76ers,Player Points,Kyle Kuzma,Washington Wizards,22.5,1.92,1.82,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,2024-02-11,0.52,0.55,64,0.45,50,0.42,0.4,0.55,0.58,-0.07,-0,-0.1,0.03,-0.12,0.05,Unibet,0.010000000000000009
2024-02-10T12:28:59Z,Washington Wizards v Philadelphia 76ers,2024-02-11T00:00:00Z,Washington Wizards,Philadelphia 76ers,Player Points,Kyle Kuzma,Washington Wizards,22.5,1.88,1.88,Philadelphia 76ers,NA,NA,NA,NA,NA,NA,NA,NA,0.53,0.53,64,0.45,50,0.42,0.4,0.55,0.58,-0.08,0.01,-0.11,0.05,-0.13,0.07,Sportsbet,0.010000000000000009
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Points,Kyrie Irving,Dallas Mavericks,17.5,1.11,NA,Oklahoma City Thunder,Player Points - Kyrie Irving (DAL),Kyrie Irving 18+,NA,NA,NA,NA,NA,NA,0.9,NA,60,0.9,31,0.77,0.8,0.1,0.23,-0,NA,-0.13,NA,-0.1,NA,BetRight,0.010000000000000009
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player points,Kyrie Irving,Dallas Mavericks,17.5,1.1,NA,Oklahoma City Thunder,NA,NA,NA,NA,NA,NA,NA,NA,0.91,NA,60,0.9,31,0.77,0.8,0.1,0.23,-0.01,NA,-0.13,NA,-0.11,NA,BlueBet,0.010000000000000009
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Points,Kyrie Irving,Dallas Mavericks,14.5,1.05,NA,Oklahoma City Thunder,NA,NA,NA,1766325,52214305,3,NA,NA,0.95,NA,60,0.97,31,0.87,0.9,0.03,0.13,0.01,NA,-0.08,NA,-0.05,NA,Pointsbet,0.010000000000000009
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Points,Kyrie Irving,Dallas Mavericks,14.5,1.05,NA,Oklahoma City Thunder,NA,NA,NA,NA,NA,NA,NA,NA,0.95,NA,60,0.97,31,0.87,0.9,0.03,0.13,0.01,NA,-0.08,NA,-0.05,NA,TAB,0.010000000000000009
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Points,Kyrie Irving,Dallas Mavericks,14.5,1.04,NA,Oklahoma City Thunder,NA,NA,NA,NA,NA,NA,NA,NA,0.96,NA,60,0.97,31,0.87,0.9,0.03,0.13,0.01,NA,-0.09,NA,-0.06,NA,Sportsbet,0.010000000000000009
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Points,Luka Doncic,Dallas Mavericks,19.5,1.03,NA,Oklahoma City Thunder,NA,NA,NA,1766325,52214305,16,NA,NA,0.97,NA,66,0.92,45,0.91,0.9,0.08,0.09,-0.05,NA,-0.06,NA,-0.07,NA,Pointsbet,0.010000000000000009
2024-02-10T12:28:59Z,Dallas Mavericks v Oklahoma City Thunder,2024-02-10T20:00:00Z,Dallas Mavericks,Oklahoma City Thunder,Player Points,Luka Doncic,Dallas Mavericks,19.5,1.02,NA,Oklahoma City Thunder,NA,NA,NA,NA,NA,NA,NA,NA,0.98,NA,66,0.92,45,0.91,0.9,0.08,0.09,-0.06,NA,-0.07,NA,-0.08,NA,Sportsbet,0.010000000000000009
2024-02-10T12:28:59Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player Points,Mikal Bridges,Brooklyn Nets,14.5,1.09,NA,San Antonio Spurs,NA,NA,NA,1766489,52216462,3,NA,NA,0.92,NA,83,0.71,51,0.84,0.9,0.29,0.16,-0.21,NA,-0.07,NA,-0.02,NA,Pointsbet,0.010000000000000009
2024-02-10T12:28:59Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player Points,Mikal Bridges,Brooklyn Nets,14.5,1.09,NA,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,NA,0.92,NA,83,0.71,51,0.84,0.9,0.29,0.16,-0.21,NA,-0.07,NA,-0.02,NA,TAB,0.010000000000000009
2024-02-10T12:28:59Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player Points,Mikal Bridges,Brooklyn Nets,14.5,1.07,NA,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,NA,0.93,NA,83,0.71,51,0.84,0.9,0.29,0.16,-0.22,NA,-0.09,NA,-0.03,NA,Sportsbet,0.010000000000000009
2024-02-10T12:28:59Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player Points,Nic Claxton,Brooklyn Nets,7.5,1.09,NA,San Antonio Spurs,Player Points - Nicolas Claxton (BKN),Nicolas Claxton 8+,NA,NA,NA,NA,NA,NA,0.92,NA,75,0.87,41,0.88,0.9,0.13,0.12,-0.05,NA,-0.04,NA,-0.02,NA,BetRight,0.010000000000000009
2024-02-10T12:28:59Z,Brooklyn Nets v San Antonio Spurs,2024-02-10T23:00:00Z,Brooklyn Nets,San Antonio Spurs,Player points,Nic Claxton,Brooklyn Nets,7.5,1.07,NA,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,NA,0.93,NA,75,0.87,41,0.88,0.9,0.13,0.12,-0.07,NA,-0.06,NA,-0.03,NA,BlueBet,0.010000000000000009
2024-02-10T12:28:59Z,Charlotte Hornets v Memphis Grizzlies,2024-02-11T00:00:00Z,Charlotte Hornets,Memphis Grizzlies,Player Points,Nick Richards,Charlotte Hornets,17.5,4.75,NA,Memphis Grizzlies,Player Points - Nick Richards (CHA),Nick Richards 18+,NA,NA,NA,NA,NA,NA,0.21,NA,65,0.05,42,0.05,0.2,0.95,0.95,-0.16,NA,-0.16,NA,-0.01,NA,BetRight,0.010000000000000009
