timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,EventKey,MarketKey,OutcomeKey,OutcomeKey_unders,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player Points,Kevin Durant,Phoenix Suns,25.5,1.79,1.95,Atlanta Hawks,NA,NA,NA,NA,2024-02-03,0.56,0.51,47,0.74,41,0.73,0.5,0.26,0.27,0.19,-0.26,0.17,-0.24,-0.06,-0.01,Unibet,0
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player Points,Kevin Durant,Phoenix Suns,23.5,1.47,2.43,Atlanta Hawks,NA,NA,NA,NA,2024-02-03,0.68,0.41,47,0.79,41,0.76,0.5,0.21,0.24,0.11,-0.2,0.08,-0.17,-0.18,0.09,Unibet,0
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player Points,Kevin Durant,Phoenix Suns,22.5,1.35,2.8,Atlanta Hawks,NA,NA,NA,NA,2024-02-03,0.74,0.36,47,0.85,41,0.78,0.5,0.15,0.22,0.11,-0.21,0.04,-0.14,-0.24,0.14,Unibet,0
2024-02-02T12:06:47Z,Indiana Pacers v Sacramento Kings,2024-02-03T00:30:00Z,Indiana Pacers,Sacramento Kings,Player Points,Kevin Huerter,Sacramento Kings,24.5,10.5,NA,Indiana Pacers,1760261,51724858,41,NA,NA,0.1,NA,75,0.12,44,0.09,0.2,0.88,0.91,0.02,NA,-0,NA,0.1,NA,Pointsbet,0
2024-02-02T12:06:47Z,Indiana Pacers v Sacramento Kings,2024-02-03T00:30:00Z,Indiana Pacers,Sacramento Kings,Player Points,Kevin Huerter,Sacramento Kings,15.5,2.75,1.36,Indiana Pacers,NA,NA,NA,NA,2024-02-03,0.36,0.74,75,0.44,44,0.25,0.4,0.56,0.75,0.08,-0.18,-0.11,0.01,0.04,-0.14,Unibet,0
2024-02-02T12:06:47Z,Indiana Pacers v Sacramento Kings,2024-02-03T00:30:00Z,Indiana Pacers,Sacramento Kings,Player Points,Kevin Huerter,Sacramento Kings,12.5,1.8,1.94,Indiana Pacers,NA,NA,NA,NA,2024-02-03,0.56,0.52,75,0.67,44,0.32,0.5,0.33,0.68,0.11,-0.18,-0.24,0.17,-0.06,-0.02,Unibet,0
2024-02-02T12:06:47Z,Indiana Pacers v Sacramento Kings,2024-02-03T00:30:00Z,Indiana Pacers,Sacramento Kings,Player Points,Kevin Huerter,Sacramento Kings,12.5,1.77,1.97,Indiana Pacers,NA,NA,NA,NA,NA,0.56,0.51,75,0.67,44,0.32,0.5,0.33,0.68,0.1,-0.17,-0.25,0.17,-0.06,-0.01,Sportsbet,0
2024-02-02T12:06:47Z,Indiana Pacers v Sacramento Kings,2024-02-03T00:30:00Z,Indiana Pacers,Sacramento Kings,Player Points,Kevin Huerter,Sacramento Kings,10.5,1.4,2.63,Indiana Pacers,NA,NA,NA,NA,2024-02-03,0.71,0.38,75,0.76,44,0.45,0.6,0.24,0.55,0.05,-0.14,-0.26,0.17,-0.11,0.02,Unibet,0
2024-02-02T12:06:47Z,Memphis Grizzlies v Golden State Warriors,2024-02-03T01:00:00Z,Memphis Grizzlies,Golden State Warriors,Player Points,Klay Thompson,Golden State Warriors,21.5,2.75,1.36,Memphis Grizzlies,NA,NA,NA,NA,2024-02-03,0.36,0.74,69,0.48,41,0.29,0.4,0.52,0.71,0.11,-0.21,-0.07,-0.03,0.04,-0.14,Unibet,0
2024-02-02T12:06:47Z,Memphis Grizzlies v Golden State Warriors,2024-02-03T01:00:00Z,Memphis Grizzlies,Golden State Warriors,Player Points,Klay Thompson,Golden State Warriors,20.5,2.4,1.48,Memphis Grizzlies,NA,NA,NA,NA,2024-02-03,0.42,0.68,69,0.51,41,0.32,0.5,0.49,0.68,0.09,-0.18,-0.1,0.01,0.08,-0.18,Unibet,0
2024-02-02T12:06:47Z,Memphis Grizzlies v Golden State Warriors,2024-02-03T01:00:00Z,Memphis Grizzlies,Golden State Warriors,Player Points,Klay Thompson,Golden State Warriors,16.5,1.51,2.33,Memphis Grizzlies,NA,NA,NA,NA,2024-02-03,0.66,0.43,69,0.7,41,0.54,0.6,0.3,0.46,0.03,-0.12,-0.13,0.03,-0.06,-0.03,Unibet,0
2024-02-02T12:06:47Z,Memphis Grizzlies v Golden State Warriors,2024-02-03T01:00:00Z,Memphis Grizzlies,Golden State Warriors,Player Points,Klay Thompson,Golden State Warriors,15.5,1.38,2.7,Memphis Grizzlies,NA,NA,NA,NA,2024-02-03,0.72,0.37,69,0.74,41,0.61,0.7,0.26,0.39,0.01,-0.11,-0.11,0.02,-0.02,-0.07,Unibet,0
2024-02-02T12:06:47Z,Washington Wizards v Miami Heat,2024-02-03T00:00:00Z,Washington Wizards,Miami Heat,Player Points,Kyle Kuzma,Washington Wizards,25.5,1.9,1.85,Miami Heat,NA,NA,NA,NA,NA,0.53,0.54,64,0.28,47,0.36,0.4,0.72,0.64,-0.25,0.18,-0.16,0.1,-0.13,0.06,TAB,0
2024-02-02T12:06:47Z,Denver Nuggets v Portland Trail Blazers,2024-02-03T02:00:00Z,Denver Nuggets,Portland Trail Blazers,Player Points,Malcolm Brogdon,Portland Trail Blazers,29.5,23,NA,Denver Nuggets,NA,NA,NA,NA,NA,0.04,NA,67,0.01,38,0.03,0.1,0.99,0.97,-0.03,NA,-0.02,NA,0.06,NA,Neds,0
2024-02-02T12:06:47Z,Denver Nuggets v Portland Trail Blazers,2024-02-03T02:00:00Z,Denver Nuggets,Portland Trail Blazers,Player Points,Malcolm Brogdon,Portland Trail Blazers,18.5,2.8,1.34,Denver Nuggets,NA,NA,NA,NA,2024-02-03,0.36,0.75,67,0.3,38,0.37,0.4,0.7,0.63,-0.06,-0.04,0.01,-0.11,0.04,-0.15,Unibet,0
2024-02-02T12:06:47Z,Denver Nuggets v Portland Trail Blazers,2024-02-03T02:00:00Z,Denver Nuggets,Portland Trail Blazers,Player Points,Malcolm Brogdon,Portland Trail Blazers,13.5,1.45,2.48,Denver Nuggets,NA,NA,NA,NA,2024-02-03,0.69,0.4,67,0.58,38,0.68,0.8,0.42,0.32,-0.11,0.01,-0.01,-0.09,0.11,-0.2,Unibet,0
2024-02-02T12:06:47Z,Denver Nuggets v Portland Trail Blazers,2024-02-03T02:00:00Z,Denver Nuggets,Portland Trail Blazers,Player Points,Malcolm Brogdon,Portland Trail Blazers,12.5,1.3,2.95,Denver Nuggets,NA,NA,NA,NA,2024-02-03,0.77,0.34,67,0.64,38,0.68,0.8,0.36,0.32,-0.13,0.02,-0.09,-0.02,0.03,-0.14,Unibet,0
2024-02-02T12:06:47Z,Indiana Pacers v Sacramento Kings,2024-02-03T00:30:00Z,Indiana Pacers,Sacramento Kings,Player Points,Malik Monk,Sacramento Kings,14.5,3.4,NA,Indiana Pacers,NA,NA,NA,NA,NA,0.29,NA,76,0.42,44,0.48,0.3,0.58,0.52,0.13,NA,0.18,NA,0.01,NA,Sportsbet,0
2024-02-02T12:06:47Z,Indiana Pacers v Sacramento Kings,2024-02-03T00:30:00Z,Indiana Pacers,Sacramento Kings,Player Points,Malik Monk,Sacramento Kings,13.5,2.75,1.36,Indiana Pacers,NA,NA,NA,NA,2024-02-03,0.36,0.74,76,0.46,44,0.48,0.3,0.54,0.52,0.1,-0.2,0.11,-0.21,-0.06,-0.04,Unibet,0
2024-02-02T12:06:47Z,Indiana Pacers v Sacramento Kings,2024-02-03T00:30:00Z,Indiana Pacers,Sacramento Kings,Player Points,Malik Monk,Sacramento Kings,12.5,2.3,1.54,Indiana Pacers,NA,NA,NA,NA,2024-02-03,0.43,0.65,76,0.51,44,0.57,0.5,0.49,0.43,0.08,-0.16,0.13,-0.22,0.07,-0.15,Unibet,0
2024-02-02T12:06:47Z,Indiana Pacers v Sacramento Kings,2024-02-03T00:30:00Z,Indiana Pacers,Sacramento Kings,Player Points,Malik Monk,Sacramento Kings,10.5,1.7,2.07,Indiana Pacers,NA,NA,NA,NA,2024-02-03,0.59,0.48,76,0.64,44,0.61,0.5,0.36,0.39,0.06,-0.13,0.03,-0.1,-0.09,0.02,Unibet,0
2024-02-02T12:06:47Z,Indiana Pacers v Sacramento Kings,2024-02-03T00:30:00Z,Indiana Pacers,Sacramento Kings,Player Points,Malik Monk,Sacramento Kings,8.5,1.29,3.05,Indiana Pacers,NA,NA,NA,NA,2024-02-03,0.78,0.33,76,0.71,44,0.77,0.7,0.29,0.23,-0.06,-0.04,-0,-0.1,-0.08,-0.03,Unibet,0
2024-02-02T12:06:47Z,Minnesota Timberwolves v Orlando Magic,2024-02-03T01:00:00Z,Minnesota Timberwolves,Orlando Magic,Player Points,Markelle Fultz,Orlando Magic,10.5,1.95,1.8,Minnesota Timberwolves,NA,NA,NA,NA,NA,0.51,0.56,60,0.67,15,0.4,0.3,0.33,0.6,0.15,-0.22,-0.11,0.04,-0.21,0.14,TAB,0
2024-02-02T12:06:47Z,Minnesota Timberwolves v Orlando Magic,2024-02-03T01:00:00Z,Minnesota Timberwolves,Orlando Magic,Player Points,Mike Conley,Minnesota Timberwolves,10.5,1.9,1.85,Orlando Magic,NA,NA,NA,NA,NA,0.53,0.54,67,0.57,43,0.49,0.2,0.43,0.51,0.04,-0.11,-0.04,-0.03,-0.33,0.26,TAB,0
2024-02-02T12:06:47Z,Oklahoma City Thunder v Charlotte Hornets,2024-02-03T01:00:00Z,Oklahoma City Thunder,Charlotte Hornets,Player Points,Miles Bridges,Charlotte Hornets,24.5,2.15,NA,Oklahoma City Thunder,1760266,51719711,5,NA,NA,0.47,NA,NA,NA,36,0.25,0.4,NA,0.75,NA,NA,-0.22,NA,-0.07,NA,Pointsbet,0
2024-02-02T12:06:47Z,Oklahoma City Thunder v Charlotte Hornets,2024-02-03T01:00:00Z,Oklahoma City Thunder,Charlotte Hornets,Player Points,Miles Bridges,Charlotte Hornets,24.5,2.12,NA,Oklahoma City Thunder,NA,NA,NA,NA,NA,0.47,NA,NA,NA,36,0.25,0.4,NA,0.75,NA,NA,-0.22,NA,-0.07,NA,Sportsbet,0
2024-02-02T12:06:47Z,Oklahoma City Thunder v Charlotte Hornets,2024-02-03T01:00:00Z,Oklahoma City Thunder,Charlotte Hornets,Player Points,Nick Richards,Charlotte Hornets,11.5,1.9,1.85,Oklahoma City Thunder,NA,NA,NA,NA,NA,0.53,0.54,65,0.22,37,0.32,0.4,0.78,0.68,-0.31,0.24,-0.2,0.14,-0.13,0.06,TAB,0
2024-02-02T12:06:47Z,Oklahoma City Thunder v Charlotte Hornets,2024-02-03T01:00:00Z,Oklahoma City Thunder,Charlotte Hornets,Player Points,Nick Richards,Charlotte Hornets,4.5,1.05,NA,Oklahoma City Thunder,1760266,51719711,37,NA,NA,0.95,NA,65,0.77,37,0.81,0.9,0.23,0.19,-0.18,NA,-0.14,NA,-0.05,NA,Pointsbet,0
2024-02-02T12:06:47Z,Denver Nuggets v Portland Trail Blazers,2024-02-03T02:00:00Z,Denver Nuggets,Portland Trail Blazers,Player Points,Nikola Jokic,Denver Nuggets,39.5,9.75,NA,Portland Trail Blazers,NA,NA,NA,NA,NA,0.1,NA,68,0.07,46,0.02,0.1,0.93,0.98,-0.03,NA,-0.08,NA,-0,NA,Neds,0
2024-02-02T12:06:47Z,Minnesota Timberwolves v Orlando Magic,2024-02-03T01:00:00Z,Minnesota Timberwolves,Orlando Magic,Player Points,Paolo Banchero,Orlando Magic,34.5,9,NA,Minnesota Timberwolves,NA,NA,NA,NA,NA,0.11,NA,72,0,49,0.1,0.1,1,0.9,-0.11,NA,-0.01,NA,-0.01,NA,TAB,0
2024-02-02T12:06:47Z,Minnesota Timberwolves v Orlando Magic,2024-02-03T01:00:00Z,Minnesota Timberwolves,Orlando Magic,Player Points,Paolo Banchero,Orlando Magic,22.5,1.95,1.8,Minnesota Timberwolves,NA,NA,NA,NA,NA,0.51,0.56,72,0.32,49,0.55,0.5,0.68,0.45,-0.19,0.12,0.04,-0.11,-0.01,-0.06,TAB,0
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Points,Paul George,Los Angeles Clippers,34.5,16,NA,Detroit Pistons,NA,NA,NA,NA,NA,0.06,NA,56,0.11,42,0.12,0.2,0.89,0.88,0.04,NA,0.06,NA,0.14,NA,Neds,0
2024-02-02T12:06:47Z,Memphis Grizzlies v Golden State Warriors,2024-02-03T01:00:00Z,Memphis Grizzlies,Golden State Warriors,Player Points,Santi Aldama,Memphis Grizzlies,24.5,9,NA,Golden State Warriors,1760263,51730480,53,NA,NA,0.11,NA,76,0,37,0.03,0,1,0.97,-0.11,NA,-0.08,NA,-0.11,NA,Pointsbet,0
2024-02-02T12:06:47Z,Oklahoma City Thunder v Charlotte Hornets,2024-02-03T01:00:00Z,Oklahoma City Thunder,Charlotte Hornets,Player Points,Shai Gilgeous-Alexander,Oklahoma City Thunder,19.5,1.02,NA,Charlotte Hornets,NA,NA,NA,NA,NA,0.98,NA,68,0.96,47,0.94,0.9,0.04,0.06,-0.02,NA,-0.04,NA,-0.08,NA,Sportsbet,0
2024-02-02T12:06:47Z,Memphis Grizzlies v Golden State Warriors,2024-02-03T01:00:00Z,Memphis Grizzlies,Golden State Warriors,Player Points,Stephen Curry,Golden State Warriors,33.5,2.7,1.36,Memphis Grizzlies,NA,NA,NA,NA,2024-02-03,0.37,0.74,55,0.27,41,0.24,0.2,0.73,0.76,-0.1,-0.01,-0.13,0.02,-0.17,0.06,Unibet,0
2024-02-02T12:06:47Z,Memphis Grizzlies v Golden State Warriors,2024-02-03T01:00:00Z,Memphis Grizzlies,Golden State Warriors,Player Points,Stephen Curry,Golden State Warriors,32.5,2.45,1.47,Memphis Grizzlies,NA,NA,NA,NA,2024-02-03,0.41,0.68,55,0.36,41,0.29,0.3,0.64,0.71,-0.04,-0.04,-0.12,0.03,-0.11,0.02,Unibet,0
2024-02-02T12:06:47Z,Memphis Grizzlies v Golden State Warriors,2024-02-03T01:00:00Z,Memphis Grizzlies,Golden State Warriors,Player Points,Stephen Curry,Golden State Warriors,31.5,2.23,1.57,Memphis Grizzlies,NA,NA,NA,NA,2024-02-03,0.45,0.64,55,0.42,41,0.32,0.3,0.58,0.68,-0.03,-0.06,-0.13,0.05,-0.15,0.06,Unibet,0
2024-02-02T12:06:47Z,Memphis Grizzlies v Golden State Warriors,2024-02-03T01:00:00Z,Memphis Grizzlies,Golden State Warriors,Player Points,Stephen Curry,Golden State Warriors,30.5,2.04,1.73,Memphis Grizzlies,NA,NA,NA,NA,2024-02-03,0.49,0.58,55,0.45,41,0.34,0.3,0.55,0.66,-0.04,-0.03,-0.15,0.08,-0.19,0.12,Unibet,0
2024-02-02T12:06:47Z,Memphis Grizzlies v Golden State Warriors,2024-02-03T01:00:00Z,Memphis Grizzlies,Golden State Warriors,Player Points,Stephen Curry,Golden State Warriors,28.5,1.7,2.06,Memphis Grizzlies,NA,NA,NA,NA,2024-02-03,0.59,0.49,55,0.56,41,0.46,0.4,0.44,0.54,-0.02,-0.05,-0.12,0.05,-0.19,0.11,Unibet,0
2024-02-02T12:06:47Z,Memphis Grizzlies v Golden State Warriors,2024-02-03T01:00:00Z,Memphis Grizzlies,Golden State Warriors,Player Points,Stephen Curry,Golden State Warriors,27.5,1.56,2.25,Memphis Grizzlies,NA,NA,NA,NA,2024-02-03,0.64,0.44,55,0.58,41,0.49,0.4,0.42,0.51,-0.06,-0.03,-0.15,0.07,-0.24,0.16,Unibet,0
2024-02-02T12:06:47Z,Memphis Grizzlies v Golden State Warriors,2024-02-03T01:00:00Z,Memphis Grizzlies,Golden State Warriors,Player Points,Stephen Curry,Golden State Warriors,26.5,1.43,2.5,Memphis Grizzlies,NA,NA,NA,NA,2024-02-03,0.7,0.4,55,0.62,41,0.56,0.5,0.38,0.44,-0.08,-0.02,-0.14,0.04,-0.2,0.1,Unibet,0
2024-02-02T12:06:47Z,Memphis Grizzlies v Golden State Warriors,2024-02-03T01:00:00Z,Memphis Grizzlies,Golden State Warriors,Player Points,Stephen Curry,Golden State Warriors,25.5,1.34,2.8,Memphis Grizzlies,NA,NA,NA,NA,2024-02-03,0.75,0.36,55,0.65,41,0.63,0.7,0.35,0.37,-0.09,-0.01,-0.11,0.01,-0.05,-0.06,Unibet,0
2024-02-02T12:06:47Z,Memphis Grizzlies v Golden State Warriors,2024-02-03T01:00:00Z,Memphis Grizzlies,Golden State Warriors,Player Points,Stephen Curry,Golden State Warriors,14.5,1.02,NA,Memphis Grizzlies,NA,NA,NA,NA,NA,0.98,NA,55,0.98,41,0.93,0.9,0.02,0.07,0,NA,-0.05,NA,-0.08,NA,TAB,0
2024-02-02T12:06:47Z,Detroit Pistons v Los Angeles Clippers,2024-02-03T00:00:00Z,Detroit Pistons,Los Angeles Clippers,Player Points,Terance Mann,Los Angeles Clippers,8.5,1.9,1.85,Detroit Pistons,NA,NA,NA,NA,NA,0.53,0.54,81,0.44,39,0.38,0.3,0.56,0.62,-0.08,0.02,-0.14,0.07,-0.23,0.16,TAB,0
2024-02-02T12:06:47Z,Washington Wizards v Miami Heat,2024-02-03T00:00:00Z,Washington Wizards,Miami Heat,Player points,Terry Rozier,Charlotte Hornets,19.5,3.6,NA,Washington Wizards,NA,NA,NA,NA,NA,0.28,NA,63,0.67,36,0.61,0.2,0.33,0.39,0.39,NA,0.33,NA,-0.08,NA,BlueBet,0
2024-02-02T12:06:47Z,Washington Wizards v Miami Heat,2024-02-03T00:00:00Z,Washington Wizards,Miami Heat,Player Points,Terry Rozier,Charlotte Hornets,19.5,3.6,NA,Washington Wizards,1760211,51714338,40,NA,NA,0.28,NA,63,0.67,36,0.61,0.2,0.33,0.39,0.39,NA,0.33,NA,-0.08,NA,Pointsbet,0
2024-02-02T12:06:47Z,Washington Wizards v Miami Heat,2024-02-03T00:00:00Z,Washington Wizards,Miami Heat,Player Points,Terry Rozier,Charlotte Hornets,19.5,3.6,NA,Washington Wizards,NA,NA,NA,NA,NA,0.28,NA,63,0.67,36,0.61,0.2,0.33,0.39,0.39,NA,0.33,NA,-0.08,NA,Sportsbet,0
2024-02-02T12:06:47Z,Washington Wizards v Miami Heat,2024-02-03T00:00:00Z,Washington Wizards,Miami Heat,Player Points,Terry Rozier,Charlotte Hornets,16.5,2.4,1.49,Washington Wizards,NA,NA,NA,NA,2024-02-03,0.42,0.67,63,0.79,36,0.72,0.4,0.21,0.28,0.38,-0.46,0.31,-0.39,-0.02,-0.07,Unibet,0
2024-02-02T12:06:47Z,Washington Wizards v Miami Heat,2024-02-03T00:00:00Z,Washington Wizards,Miami Heat,Player Points,Terry Rozier,Charlotte Hornets,15.5,2.1,1.68,Washington Wizards,NA,NA,NA,NA,2024-02-03,0.48,0.6,63,0.83,36,0.75,0.4,0.17,0.25,0.35,-0.42,0.27,-0.35,-0.08,0,Unibet,0
2024-02-02T12:06:47Z,Washington Wizards v Miami Heat,2024-02-03T00:00:00Z,Washington Wizards,Miami Heat,Player Points,Terry Rozier,Charlotte Hornets,13.5,1.6,2.2,Washington Wizards,NA,NA,NA,NA,2024-02-03,0.62,0.45,63,0.87,36,0.78,0.4,0.13,0.22,0.25,-0.33,0.15,-0.23,-0.22,0.15,Unibet,0
2024-02-02T12:06:47Z,Washington Wizards v Miami Heat,2024-02-03T00:00:00Z,Washington Wizards,Miami Heat,Player Points,Terry Rozier,Charlotte Hornets,12.5,1.41,2.6,Washington Wizards,NA,NA,NA,NA,2024-02-03,0.71,0.38,63,0.87,36,0.78,0.4,0.13,0.22,0.16,-0.26,0.07,-0.16,-0.31,0.22,Unibet,0
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player Points,Trae Young,Atlanta Hawks,39.5,12,NA,Phoenix Suns,1760260,51716381,68,NA,NA,0.08,NA,73,0.04,42,0.1,0,0.96,0.9,-0.04,NA,0.01,NA,-0.08,NA,Pointsbet,0
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player Points,Trae Young,Atlanta Hawks,28.5,2.55,1.43,Phoenix Suns,NA,NA,NA,NA,2024-02-03,0.39,0.7,73,0.37,42,0.45,0.4,0.63,0.55,-0.02,-0.07,0.06,-0.15,0.01,-0.1,Unibet,0
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player Points,Trae Young,Atlanta Hawks,27.5,2.28,1.55,Phoenix Suns,NA,NA,NA,NA,2024-02-03,0.44,0.65,73,0.42,42,0.48,0.5,0.58,0.52,-0.01,-0.07,0.04,-0.12,0.06,-0.15,Unibet,0
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player Points,Trae Young,Atlanta Hawks,25.5,1.85,1.88,Phoenix Suns,NA,NA,NA,NA,2024-02-03,0.54,0.53,73,0.53,42,0.55,0.6,0.47,0.45,-0.01,-0.07,0.01,-0.08,0.06,-0.13,Unibet,0
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player Points,Trae Young,Atlanta Hawks,23.5,1.53,2.32,Phoenix Suns,NA,NA,NA,NA,2024-02-03,0.65,0.43,73,0.67,42,0.62,0.6,0.33,0.38,0.02,-0.1,-0.03,-0.05,-0.05,-0.03,Unibet,0
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player Points,Trae Young,Atlanta Hawks,22.5,1.41,2.6,Phoenix Suns,NA,NA,NA,NA,2024-02-03,0.71,0.38,73,0.71,42,0.67,0.6,0.29,0.33,0,-0.1,-0.04,-0.05,-0.11,0.02,Unibet,0
2024-02-02T12:06:47Z,Atlanta Hawks v Phoenix Suns,2024-02-03T00:30:00Z,Atlanta Hawks,Phoenix Suns,Player Points,Trae Young,Atlanta Hawks,21.5,1.3,3,Phoenix Suns,NA,NA,NA,NA,2024-02-03,0.77,0.33,73,0.75,42,0.74,0.6,0.25,0.26,-0.02,-0.09,-0.03,-0.07,-0.17,0.07,Unibet,0
2024-02-02T12:06:47Z,San Antonio Spurs v New Orleans Pelicans,2024-02-03T01:00:00Z,San Antonio Spurs,New Orleans Pelicans,Player Points,Tre Jones,San Antonio Spurs,17.5,6.25,NA,New Orleans Pelicans,NA,NA,NA,NA,NA,0.16,NA,68,0.24,44,0.09,0,0.76,0.91,0.08,NA,-0.07,NA,-0.16,NA,BetRight,0
2024-02-02T12:06:47Z,San Antonio Spurs v New Orleans Pelicans,2024-02-03T01:00:00Z,San Antonio Spurs,New Orleans Pelicans,Player Points,Tre Jones,San Antonio Spurs,13.5,3.05,1.29,New Orleans Pelicans,NA,NA,NA,NA,2024-02-03,0.33,0.78,68,0.43,44,0.18,0.1,0.57,0.82,0.1,-0.2,-0.15,0.04,-0.23,0.12,Unibet,0
2024-02-02T12:06:47Z,San Antonio Spurs v New Orleans Pelicans,2024-02-03T01:00:00Z,San Antonio Spurs,New Orleans Pelicans,Player Points,Tre Jones,San Antonio Spurs,12.5,2.5,1.43,New Orleans Pelicans,NA,NA,NA,NA,2024-02-03,0.4,0.7,68,0.51,44,0.18,0.1,0.49,0.82,0.11,-0.21,-0.22,0.12,-0.3,0.2,Unibet,0
2024-02-02T12:06:47Z,San Antonio Spurs v New Orleans Pelicans,2024-02-03T01:00:00Z,San Antonio Spurs,New Orleans Pelicans,Player Points,Tre Jones,San Antonio Spurs,8.5,1.35,2.8,New Orleans Pelicans,NA,NA,NA,NA,2024-02-03,0.74,0.36,68,0.79,44,0.55,0.8,0.21,0.45,0.05,-0.15,-0.2,0.1,0.06,-0.16,Unibet,0
2024-02-02T12:06:47Z,San Antonio Spurs v New Orleans Pelicans,2024-02-03T01:00:00Z,San Antonio Spurs,New Orleans Pelicans,Player Points,Tre Jones,San Antonio Spurs,7.5,1.2,NA,New Orleans Pelicans,NA,NA,NA,NA,NA,0.83,NA,68,0.87,44,0.64,0.9,0.13,0.36,0.03,NA,-0.2,NA,0.07,NA,BetRight,0
2024-02-02T12:06:47Z,San Antonio Spurs v New Orleans Pelicans,2024-02-03T01:00:00Z,San Antonio Spurs,New Orleans Pelicans,Player Points,Tre Jones,San Antonio Spurs,4.5,1.04,NA,New Orleans Pelicans,1760265,51724076,37,NA,NA,0.96,NA,68,0.94,44,0.82,1,0.06,0.18,-0.02,NA,-0.14,NA,0.04,NA,Pointsbet,0
2024-02-02T12:06:47Z,San Antonio Spurs v New Orleans Pelicans,2024-02-03T01:00:00Z,San Antonio Spurs,New Orleans Pelicans,Player Points,Tre Jones,San Antonio Spurs,4.5,1.04,NA,New Orleans Pelicans,NA,NA,NA,NA,NA,0.96,NA,68,0.94,44,0.82,1,0.06,0.18,-0.02,NA,-0.14,NA,0.04,NA,TAB,0
2024-02-02T12:06:47Z,Washington Wizards v Miami Heat,2024-02-03T00:00:00Z,Washington Wizards,Miami Heat,Player Points,Tyler Herro,Miami Heat,23.5,3.15,1.27,Washington Wizards,NA,NA,NA,NA,2024-02-03,0.32,0.79,67,0.34,29,0.41,0.2,0.66,0.59,0.03,-0.13,0.1,-0.2,-0.12,0.01,Unibet,0
2024-02-02T12:06:47Z,Washington Wizards v Miami Heat,2024-02-03T00:00:00Z,Washington Wizards,Miami Heat,Player Points,Tyler Herro,Miami Heat,22.5,2.7,1.36,Washington Wizards,NA,NA,NA,NA,2024-02-03,0.37,0.74,67,0.43,29,0.41,0.2,0.57,0.59,0.06,-0.17,0.04,-0.15,-0.17,0.06,Unibet,0
2024-02-02T12:06:47Z,Washington Wizards v Miami Heat,2024-02-03T00:00:00Z,Washington Wizards,Miami Heat,Player Points,Tyler Herro,Miami Heat,21.5,2.38,1.5,Washington Wizards,NA,NA,NA,NA,2024-02-03,0.42,0.67,67,0.49,29,0.52,0.2,0.51,0.48,0.07,-0.16,0.1,-0.18,-0.22,0.13,Unibet,0
2024-02-02T12:06:47Z,Washington Wizards v Miami Heat,2024-02-03T00:00:00Z,Washington Wizards,Miami Heat,Player Points,Tyler Herro,Miami Heat,18.5,1.68,2.1,Washington Wizards,NA,NA,NA,NA,2024-02-03,0.6,0.48,67,0.57,29,0.62,0.4,0.43,0.38,-0.03,-0.04,0.03,-0.1,-0.2,0.12,Unibet,0
2024-02-02T12:06:47Z,Washington Wizards v Miami Heat,2024-02-03T00:00:00Z,Washington Wizards,Miami Heat,Player Points,Tyler Herro,Miami Heat,16.5,1.36,2.7,Washington Wizards,NA,NA,NA,NA,2024-02-03,0.74,0.37,67,0.64,29,0.76,0.7,0.36,0.24,-0.09,-0.01,0.02,-0.13,-0.04,-0.07,Unibet,0
2024-02-02T12:06:47Z,Washington Wizards v Miami Heat,2024-02-03T00:00:00Z,Washington Wizards,Miami Heat,Player Points,Tyus Jones,Washington Wizards,4.5,1.03,NA,Miami Heat,1760211,51714338,73,NA,NA,0.97,NA,80,0.8,47,0.89,0.8,0.2,0.11,-0.17,NA,-0.08,NA,-0.17,NA,Pointsbet,0
