timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-01-20T11:37:25Z,Houston Rockets v Utah Jazz,2024-01-21T01:00:00Z,Houston Rockets,Utah Jazz,Player Rebounds,John Collins,Utah Jazz,5.5,1.77,2,Houston Rockets,NA,0.56,0.5,71,0.54,38,0.63,0.4,0.46,0.37,-0.03,-0.04,0.07,-0.13,-0.16,0.1,Pointsbet,0.029999999999999916
2024-01-20T11:37:25Z,Houston Rockets v Utah Jazz,2024-01-21T01:00:00Z,Houston Rockets,Utah Jazz,Player Rebounds,John Collins,Utah Jazz,5.5,1.74,NA,Houston Rockets,NA,0.57,NA,71,0.54,38,0.63,0.4,0.46,0.37,-0.04,NA,0.06,NA,-0.17,NA,Pointsbet,0.029999999999999916
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Rebounds,Karl-Anthony Towns,Minnesota Timberwolves,4.5,1.08,NA,Oklahoma City Thunder,NA,0.93,NA,29,0.83,40,0.98,1,0.17,0.03,-0.1,NA,0.05,NA,0.07,NA,BetRight,0.029999999999999916
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player rebounds,Karl-Anthony Towns,Minnesota Timberwolves,4.5,1.04,NA,Oklahoma City Thunder,NA,0.96,NA,29,0.83,40,0.98,1,0.17,0.03,-0.13,NA,0.01,NA,0.04,NA,BlueBet,0.029999999999999916
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Rebounds,Kyle Kuzma,Washington Wizards,5.5,1.26,NA,San Antonio Spurs,NA,0.79,NA,64,0.67,40,0.58,0.7,0.33,0.43,-0.12,NA,-0.22,NA,-0.09,NA,Sportsbet,0.029999999999999916
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Rebounds,Kyle Kuzma,Washington Wizards,5.5,1.25,NA,San Antonio Spurs,NA,0.8,NA,64,0.67,40,0.58,0.7,0.33,0.43,-0.13,NA,-0.23,NA,-0.1,NA,TAB,0.029999999999999916
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Rebounds,Kyle Kuzma,Washington Wizards,5.5,1.22,NA,San Antonio Spurs,NA,0.82,NA,64,0.67,40,0.58,0.7,0.33,0.43,-0.15,NA,-0.24,NA,-0.12,NA,Pointsbet,0.029999999999999916
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Rebounds,Tre Jones,San Antonio Spurs,3.5,1.81,NA,Washington Wizards,NA,0.55,NA,68,0.49,36,0.42,0.6,0.51,0.58,-0.07,NA,-0.14,NA,0.05,NA,Sportsbet,0.029999999999999916
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Rebounds,Tre Jones,San Antonio Spurs,3.5,1.8,1.96,Washington Wizards,NA,0.56,0.51,68,0.49,36,0.42,0.6,0.51,0.58,-0.07,0,-0.14,0.07,0.04,-0.11,Sportsbet,0.029999999999999916
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Rebounds,Tre Jones,San Antonio Spurs,3.5,1.79,1.95,Washington Wizards,2024-01-21,0.56,0.51,68,0.49,36,0.42,0.6,0.51,0.58,-0.07,0,-0.14,0.07,0.04,-0.11,Unibet,0.029999999999999916
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Rebounds,Tre Jones,San Antonio Spurs,3.5,1.77,2,Washington Wizards,NA,0.56,0.5,68,0.49,36,0.42,0.6,0.51,0.58,-0.08,0.01,-0.15,0.08,0.04,-0.1,Pointsbet,0.029999999999999916
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Rebounds,Tre Jones,San Antonio Spurs,3.5,1.75,NA,Washington Wizards,NA,0.57,NA,68,0.49,36,0.42,0.6,0.51,0.58,-0.09,NA,-0.15,NA,0.03,NA,BetRight,0.029999999999999916
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Rebounds,Tre Jones,San Antonio Spurs,3.5,1.75,2,Washington Wizards,NA,0.57,0.5,68,0.49,36,0.42,0.6,0.51,0.58,-0.09,0.01,-0.15,0.08,0.03,-0.1,TAB,0.029999999999999916
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Rebounds,Tre Jones,San Antonio Spurs,3.5,1.74,NA,Washington Wizards,NA,0.57,NA,68,0.49,36,0.42,0.6,0.51,0.58,-0.09,NA,-0.16,NA,0.03,NA,Pointsbet,0.029999999999999916
2024-01-20T11:37:25Z,Washington Wizards v San Antonio Spurs,2024-01-21T00:00:00Z,Washington Wizards,San Antonio Spurs,Player Rebounds,Tre Jones,San Antonio Spurs,3.5,1.72,2,Washington Wizards,NA,0.58,0.5,68,0.49,36,0.42,0.6,0.51,0.58,-0.1,0.01,-0.16,0.08,0.02,-0.1,TAB,0.029999999999999916
2024-01-20T11:37:25Z,Chicago Bulls v Memphis Grizzlies,2024-01-21T01:00:00Z,Chicago Bulls,Memphis Grizzlies,Player Rebounds,Xavier Tillman,Memphis Grizzlies,3.5,1.09,NA,Chicago Bulls,NA,0.92,NA,61,0.62,29,0.62,0.7,0.38,0.38,-0.29,NA,-0.3,NA,-0.22,NA,TAB,0.029999999999999916
2024-01-20T11:37:25Z,Chicago Bulls v Memphis Grizzlies,2024-01-21T01:00:00Z,Chicago Bulls,Memphis Grizzlies,Player Rebounds,Xavier Tillman,Memphis Grizzlies,3.5,1.07,NA,Chicago Bulls,NA,0.93,NA,61,0.62,29,0.62,0.7,0.38,0.38,-0.31,NA,-0.31,NA,-0.23,NA,Pointsbet,0.029999999999999916
2024-01-20T11:37:25Z,Chicago Bulls v Memphis Grizzlies,2024-01-21T01:00:00Z,Chicago Bulls,Memphis Grizzlies,Player Rebounds,Xavier Tillman,Memphis Grizzlies,3.5,1.05,NA,Chicago Bulls,NA,0.95,NA,61,0.62,29,0.62,0.7,0.38,0.38,-0.33,NA,-0.33,NA,-0.25,NA,BetRight,0.029999999999999916
2024-01-20T11:37:25Z,Houston Rockets v Utah Jazz,2024-01-21T01:00:00Z,Houston Rockets,Utah Jazz,Player Rebounds,Alperen Sengun,Houston Rockets,4.5,1.03,NA,Utah Jazz,NA,0.97,NA,75,0.88,40,0.98,0.9,0.12,0.03,-0.09,NA,0,NA,-0.07,NA,BetRight,0.020000000000000018
2024-01-20T11:37:25Z,Houston Rockets v Utah Jazz,2024-01-21T01:00:00Z,Houston Rockets,Utah Jazz,Player rebounds,Alperen Sengun,Houston Rockets,4.5,1.01,NA,Utah Jazz,NA,0.99,NA,75,0.88,40,0.98,0.9,0.12,0.03,-0.11,NA,-0.02,NA,-0.09,NA,BlueBet,0.020000000000000018
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Rebounds,Chet Holmgren,Oklahoma City Thunder,6.5,1.95,1.8,Minnesota Timberwolves,NA,0.51,0.56,NA,NA,41,0.51,0.3,NA,0.49,NA,NA,-0,-0.07,-0.21,0.14,TAB,0.020000000000000018
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Rebounds,Chet Holmgren,Oklahoma City Thunder,6.5,1.9,1.85,Minnesota Timberwolves,NA,0.53,0.54,NA,NA,41,0.51,0.3,NA,0.49,NA,NA,-0.01,-0.05,-0.23,0.16,Sportsbet,0.020000000000000018
2024-01-20T11:37:25Z,Minnesota Timberwolves v Oklahoma City Thunder,2024-01-21T01:00:00Z,Minnesota Timberwolves,Oklahoma City Thunder,Player Rebounds,Chet Holmgren,Oklahoma City Thunder,6.5,1.87,1.87,Minnesota Timberwolves,NA,0.53,0.53,NA,NA,41,0.51,0.3,NA,0.49,NA,NA,-0.02,-0.05,-0.23,0.17,Pointsbet,0.020000000000000018
2024-01-20T11:37:25Z,Chicago Bulls v Memphis Grizzlies,2024-01-21T01:00:00Z,Chicago Bulls,Memphis Grizzlies,Player Rebounds,Coby White,Chicago Bulls,5.5,1.95,1.8,Memphis Grizzlies,NA,0.51,0.56,74,0.12,43,0.33,0.4,0.88,0.67,-0.39,0.32,-0.19,0.12,-0.11,0.04,TAB,0.020000000000000018
2024-01-20T11:37:25Z,Chicago Bulls v Memphis Grizzlies,2024-01-21T01:00:00Z,Chicago Bulls,Memphis Grizzlies,Player Rebounds,Coby White,Chicago Bulls,5.5,1.93,1.83,Memphis Grizzlies,NA,0.52,0.55,74,0.12,43,0.33,0.4,0.88,0.67,-0.4,0.33,-0.19,0.13,-0.12,0.05,Sportsbet,0.020000000000000018
2024-01-20T11:37:25Z,Chicago Bulls v Memphis Grizzlies,2024-01-21T01:00:00Z,Chicago Bulls,Memphis Grizzlies,Player Rebounds,Coby White,Chicago Bulls,5.5,1.92,NA,Memphis Grizzlies,NA,0.52,NA,74,0.12,43,0.33,0.4,0.88,0.67,-0.4,NA,-0.2,NA,-0.12,NA,Sportsbet,0.020000000000000018
2024-01-20T11:37:25Z,Chicago Bulls v Memphis Grizzlies,2024-01-21T01:00:00Z,Chicago Bulls,Memphis Grizzlies,Player Rebounds,Coby White,Chicago Bulls,5.5,1.9,1.83,Memphis Grizzlies,NA,0.53,0.55,74,0.12,43,0.33,0.4,0.88,0.67,-0.4,0.33,-0.2,0.13,-0.13,0.05,Pointsbet,0.020000000000000018
2024-01-20T11:37:25Z,Chicago Bulls v Memphis Grizzlies,2024-01-21T01:00:00Z,Chicago Bulls,Memphis Grizzlies,Player Rebounds,Coby White,Chicago Bulls,5.5,1.9,1.8,Memphis Grizzlies,NA,0.53,0.56,74,0.12,43,0.33,0.4,0.88,0.67,-0.4,0.32,-0.2,0.12,-0.13,0.04,TAB,0.020000000000000018
2024-01-20T11:37:25Z,Chicago Bulls v Memphis Grizzlies,2024-01-21T01:00:00Z,Chicago Bulls,Memphis Grizzlies,Player Rebounds,Coby White,Chicago Bulls,5.5,1.87,NA,Memphis Grizzlies,NA,0.53,NA,74,0.12,43,0.33,0.4,0.88,0.67,-0.41,NA,-0.21,NA,-0.13,NA,Pointsbet,0.020000000000000018
2024-01-20T11:37:25Z,Chicago Bulls v Memphis Grizzlies,2024-01-21T01:00:00Z,Chicago Bulls,Memphis Grizzlies,Player Rebounds,DeMar DeRozan,Chicago Bulls,5.5,2.35,NA,Memphis Grizzlies,NA,0.43,NA,74,0.31,41,0.22,0.5,0.69,0.78,-0.11,NA,-0.21,NA,0.07,NA,Sportsbet,0.020000000000000018
2024-01-20T11:37:25Z,Chicago Bulls v Memphis Grizzlies,2024-01-21T01:00:00Z,Chicago Bulls,Memphis Grizzlies,Player Rebounds,DeMar DeRozan,Chicago Bulls,5.5,2.3,NA,Memphis Grizzlies,NA,0.43,NA,74,0.31,41,0.22,0.5,0.69,0.78,-0.12,NA,-0.22,NA,0.07,NA,Pointsbet,0.020000000000000018
2024-01-20T11:37:25Z,Chicago Bulls v Memphis Grizzlies,2024-01-21T01:00:00Z,Chicago Bulls,Memphis Grizzlies,Player Rebounds,DeMar DeRozan,Chicago Bulls,5.5,2.3,1.58,Memphis Grizzlies,NA,0.43,0.63,74,0.31,41,0.22,0.5,0.69,0.78,-0.12,0.06,-0.22,0.15,0.07,-0.13,TAB,0.020000000000000018
2024-01-20T11:37:25Z,Chicago Bulls v Memphis Grizzlies,2024-01-21T01:00:00Z,Chicago Bulls,Memphis Grizzlies,Player Rebounds,DeMar DeRozan,Chicago Bulls,5.5,2.2,NA,Memphis Grizzlies,NA,0.45,NA,74,0.31,41,0.22,0.5,0.69,0.78,-0.14,NA,-0.24,NA,0.05,NA,TAB,0.020000000000000018
2024-01-20T11:37:25Z,Houston Rockets v Utah Jazz,2024-01-21T01:00:00Z,Houston Rockets,Utah Jazz,Player Rebounds,Dillon Brooks,Houston Rockets,1.5,1.19,NA,Utah Jazz,NA,0.84,NA,73,0.84,31,0.77,0.6,0.16,0.23,-0,NA,-0.07,NA,-0.24,NA,TAB,0.020000000000000018
2024-01-20T11:37:25Z,Houston Rockets v Utah Jazz,2024-01-21T01:00:00Z,Houston Rockets,Utah Jazz,Player Rebounds,Dillon Brooks,Houston Rockets,1.5,1.16,NA,Utah Jazz,NA,0.86,NA,73,0.84,31,0.77,0.6,0.16,0.23,-0.03,NA,-0.09,NA,-0.26,NA,Pointsbet,0.020000000000000018
2024-01-20T11:37:25Z,Detroit Pistons v Milwaukee Bucks,2024-01-20T20:00:00Z,Detroit Pistons,Milwaukee Bucks,Player Rebounds,Giannis Antetokounmpo,Milwaukee Bucks,14.5,4,NA,Detroit Pistons,NA,0.25,NA,63,0.17,39,0.15,0.3,0.83,0.85,-0.08,NA,-0.1,NA,0.05,NA,BetRight,0.020000000000000018
2024-01-20T11:37:25Z,Detroit Pistons v Milwaukee Bucks,2024-01-20T20:00:00Z,Detroit Pistons,Milwaukee Bucks,Player rebounds,Giannis Antetokounmpo,Milwaukee Bucks,14.5,3.7,NA,Detroit Pistons,NA,0.27,NA,63,0.17,39,0.15,0.3,0.83,0.85,-0.1,NA,-0.12,NA,0.03,NA,BlueBet,0.020000000000000018
2024-01-20T11:37:25Z,Houston Rockets v Utah Jazz,2024-01-21T01:00:00Z,Houston Rockets,Utah Jazz,Player Rebounds,Jabari Smith Jr.,Houston Rockets,3.5,1.03,NA,Utah Jazz,NA,0.97,NA,79,0.9,39,0.97,1,0.1,0.03,-0.07,NA,0,NA,0.03,NA,Sportsbet,0.020000000000000018
2024-01-20T11:37:25Z,Houston Rockets v Utah Jazz,2024-01-21T01:00:00Z,Houston Rockets,Utah Jazz,Player Rebounds,Jabari Smith Jr.,Houston Rockets,3.5,1.01,NA,Utah Jazz,NA,0.99,NA,79,0.9,39,0.97,1,0.1,0.03,-0.09,NA,-0.02,NA,0.01,NA,BetRight,0.020000000000000018
2024-01-20T11:37:25Z,Houston Rockets v Utah Jazz,2024-01-21T01:00:00Z,Houston Rockets,Utah Jazz,Player rebounds,Jabari Smith Jr.,Houston Rockets,3.5,1.01,NA,Utah Jazz,NA,0.99,NA,79,0.9,39,0.97,1,0.1,0.03,-0.09,NA,-0.02,NA,0.01,NA,BlueBet,0.020000000000000018
2024-01-20T11:37:25Z,Detroit Pistons v Milwaukee Bucks,2024-01-20T20:00:00Z,Detroit Pistons,Milwaukee Bucks,Player Rebounds,Jaden Ivey,Detroit Pistons,1.5,1.06,NA,Milwaukee Bucks,NA,0.94,NA,74,0.92,37,0.89,0.9,0.08,0.11,-0.02,NA,-0.05,NA,-0.04,NA,Pointsbet,0.020000000000000018
2024-01-20T11:37:25Z,Detroit Pistons v Milwaukee Bucks,2024-01-20T20:00:00Z,Detroit Pistons,Milwaukee Bucks,Player Rebounds,Jaden Ivey,Detroit Pistons,1.5,1.04,NA,Milwaukee Bucks,NA,0.96,NA,74,0.92,37,0.89,0.9,0.08,0.11,-0.04,NA,-0.07,NA,-0.06,NA,TAB,0.020000000000000018
2024-01-20T11:37:25Z,New York Knicks v Toronto Raptors,2024-01-21T00:30:00Z,New York Knicks,Toronto Raptors,Player Rebounds,Julius Randle,New York Knicks,4.5,1.03,NA,Toronto Raptors,NA,0.97,NA,77,0.96,42,0.98,1,0.04,0.02,-0.01,NA,0.01,NA,0.03,NA,BetRight,0.020000000000000018
2024-01-20T11:37:25Z,New York Knicks v Toronto Raptors,2024-01-21T00:30:00Z,New York Knicks,Toronto Raptors,Player rebounds,Julius Randle,New York Knicks,4.5,1.01,NA,Toronto Raptors,NA,0.99,NA,77,0.96,42,0.98,1,0.04,0.02,-0.03,NA,-0.01,NA,0.01,NA,BlueBet,0.020000000000000018
2024-01-20T11:37:25Z,Detroit Pistons v Milwaukee Bucks,2024-01-20T20:00:00Z,Detroit Pistons,Milwaukee Bucks,Player Rebounds,Killian Hayes,Detroit Pistons,3.5,2.65,NA,Milwaukee Bucks,NA,0.38,NA,76,0.36,36,0.42,0.4,0.64,0.58,-0.02,NA,0.04,NA,0.02,NA,Sportsbet,0.020000000000000018
2024-01-20T11:37:25Z,Detroit Pistons v Milwaukee Bucks,2024-01-20T20:00:00Z,Detroit Pistons,Milwaukee Bucks,Player Rebounds,Killian Hayes,Detroit Pistons,3.5,2.63,NA,Milwaukee Bucks,NA,0.38,NA,76,0.36,36,0.42,0.4,0.64,0.58,-0.02,NA,0.04,NA,0.02,NA,BetRight,0.020000000000000018
2024-01-20T11:37:25Z,Detroit Pistons v Milwaukee Bucks,2024-01-20T20:00:00Z,Detroit Pistons,Milwaukee Bucks,Player rebounds,Killian Hayes,Detroit Pistons,3.5,2.55,NA,Milwaukee Bucks,NA,0.39,NA,76,0.36,36,0.42,0.4,0.64,0.58,-0.04,NA,0.02,NA,0.01,NA,BlueBet,0.020000000000000018
2024-01-20T11:37:25Z,Detroit Pistons v Milwaukee Bucks,2024-01-20T20:00:00Z,Detroit Pistons,Milwaukee Bucks,Player Rebounds,Killian Hayes,Detroit Pistons,3.5,2.5,NA,Milwaukee Bucks,NA,0.4,NA,76,0.36,36,0.42,0.4,0.64,0.58,-0.04,NA,0.02,NA,0,NA,TAB,0.020000000000000018
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player Rebounds,LaMelo Ball,Charlotte Hornets,5.5,1.96,1.8,Philadelphia 76ers,NA,0.51,0.56,36,0.64,18,0.5,0.4,0.36,0.5,0.13,-0.19,-0.01,-0.06,-0.11,0.04,Sportsbet,0.020000000000000018
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player Rebounds,LaMelo Ball,Charlotte Hornets,5.5,1.95,NA,Philadelphia 76ers,NA,0.51,NA,36,0.64,18,0.5,0.4,0.36,0.5,0.13,NA,-0.01,NA,-0.11,NA,Sportsbet,0.020000000000000018
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player Rebounds,LaMelo Ball,Charlotte Hornets,5.5,1.92,1.82,Philadelphia 76ers,2024-01-21,0.52,0.55,36,0.64,18,0.5,0.4,0.36,0.5,0.12,-0.19,-0.02,-0.05,-0.12,0.05,Unibet,0.020000000000000018
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player Rebounds,LaMelo Ball,Charlotte Hornets,5.5,1.9,1.83,Philadelphia 76ers,NA,0.53,0.55,36,0.64,18,0.5,0.4,0.36,0.5,0.11,-0.19,-0.03,-0.05,-0.13,0.05,Pointsbet,0.020000000000000018
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player Rebounds,LaMelo Ball,Charlotte Hornets,5.5,1.9,1.85,Philadelphia 76ers,NA,0.53,0.54,36,0.64,18,0.5,0.4,0.36,0.5,0.11,-0.18,-0.03,-0.04,-0.13,0.06,TAB,0.020000000000000018
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player Rebounds,LaMelo Ball,Charlotte Hornets,5.5,1.9,1.85,Philadelphia 76ers,NA,0.53,0.54,36,0.64,18,0.5,0.4,0.36,0.5,0.11,-0.18,-0.03,-0.04,-0.13,0.06,TAB,0.020000000000000018
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player Rebounds,LaMelo Ball,Charlotte Hornets,5.5,1.87,NA,Philadelphia 76ers,NA,0.53,NA,36,0.64,18,0.5,0.4,0.36,0.5,0.1,NA,-0.03,NA,-0.13,NA,Pointsbet,0.020000000000000018
2024-01-20T11:37:25Z,Houston Rockets v Utah Jazz,2024-01-21T01:00:00Z,Houston Rockets,Utah Jazz,Player Rebounds,Lauri Markkanen,Utah Jazz,4.5,1.03,NA,Houston Rockets,NA,0.97,NA,66,0.91,32,0.91,0.8,0.09,0.09,-0.06,NA,-0.06,NA,-0.17,NA,BetRight,0.020000000000000018
2024-01-20T11:37:25Z,Houston Rockets v Utah Jazz,2024-01-21T01:00:00Z,Houston Rockets,Utah Jazz,Player rebounds,Lauri Markkanen,Utah Jazz,4.5,1.01,NA,Houston Rockets,NA,0.99,NA,66,0.91,32,0.91,0.8,0.09,0.09,-0.08,NA,-0.08,NA,-0.19,NA,BlueBet,0.020000000000000018
2024-01-20T11:37:25Z,Chicago Bulls v Memphis Grizzlies,2024-01-21T01:00:00Z,Chicago Bulls,Memphis Grizzlies,Player Rebounds,Luke Kennard,Memphis Grizzlies,4.5,2.8,NA,Chicago Bulls,NA,0.36,NA,59,0.15,18,0.28,0.3,0.85,0.72,-0.2,NA,-0.08,NA,-0.06,NA,BetRight,0.020000000000000018
2024-01-20T11:37:25Z,Chicago Bulls v Memphis Grizzlies,2024-01-21T01:00:00Z,Chicago Bulls,Memphis Grizzlies,Player rebounds,Luke Kennard,Memphis Grizzlies,4.5,2.65,NA,Chicago Bulls,NA,0.38,NA,59,0.15,18,0.28,0.3,0.85,0.72,-0.22,NA,-0.1,NA,-0.08,NA,BlueBet,0.020000000000000018
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player Rebounds,Miles Bridges,Charlotte Hornets,7.5,2.35,1.55,Philadelphia 76ers,2024-01-21,0.43,0.65,NA,NA,27,0.41,0.3,NA,0.59,NA,NA,-0.02,-0.05,-0.13,0.05,Unibet,0.020000000000000018
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player Rebounds,Miles Bridges,Charlotte Hornets,7.5,2.3,NA,Philadelphia 76ers,NA,0.43,NA,NA,NA,27,0.41,0.3,NA,0.59,NA,NA,-0.03,NA,-0.13,NA,BetRight,0.020000000000000018
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player Rebounds,Miles Bridges,Charlotte Hornets,7.5,2.25,NA,Philadelphia 76ers,NA,0.44,NA,NA,NA,27,0.41,0.3,NA,0.59,NA,NA,-0.04,NA,-0.14,NA,Pointsbet,0.020000000000000018
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player Rebounds,Miles Bridges,Charlotte Hornets,7.5,2.2,NA,Philadelphia 76ers,NA,0.45,NA,NA,NA,27,0.41,0.3,NA,0.59,NA,NA,-0.05,NA,-0.15,NA,Sportsbet,0.020000000000000018
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player Rebounds,Miles Bridges,Charlotte Hornets,5.5,1.45,NA,Philadelphia 76ers,NA,0.69,NA,NA,NA,27,0.56,0.6,NA,0.44,NA,NA,-0.13,NA,-0.09,NA,Sportsbet,0.020000000000000018
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player Rebounds,Miles Bridges,Charlotte Hornets,5.5,1.4,NA,Philadelphia 76ers,NA,0.71,NA,NA,NA,27,0.56,0.6,NA,0.44,NA,NA,-0.16,NA,-0.11,NA,Pointsbet,0.020000000000000018
2024-01-20T11:37:25Z,New York Knicks v Toronto Raptors,2024-01-21T00:30:00Z,New York Knicks,Toronto Raptors,Player Rebounds,Scottie Barnes,Toronto Raptors,4.5,1.11,NA,New York Knicks,NA,0.9,NA,77,0.73,41,0.83,0.4,0.27,0.17,-0.17,NA,-0.07,NA,-0.5,NA,BetRight,0.020000000000000018
2024-01-20T11:37:25Z,New York Knicks v Toronto Raptors,2024-01-21T00:30:00Z,New York Knicks,Toronto Raptors,Player rebounds,Scottie Barnes,Toronto Raptors,4.5,1.09,NA,New York Knicks,NA,0.92,NA,77,0.73,41,0.83,0.4,0.27,0.17,-0.19,NA,-0.09,NA,-0.52,NA,BlueBet,0.020000000000000018
2024-01-20T11:37:25Z,Houston Rockets v Utah Jazz,2024-01-21T01:00:00Z,Houston Rockets,Utah Jazz,Player Rebounds,Simone Fontecchio,Utah Jazz,1.5,1.13,NA,Houston Rockets,NA,0.88,NA,52,0.38,40,0.8,0.9,0.62,0.2,-0.5,NA,-0.08,NA,0.02,NA,TAB,0.020000000000000018
2024-01-20T11:37:25Z,Houston Rockets v Utah Jazz,2024-01-21T01:00:00Z,Houston Rockets,Utah Jazz,Player Rebounds,Simone Fontecchio,Utah Jazz,1.5,1.11,NA,Houston Rockets,NA,0.9,NA,52,0.38,40,0.8,0.9,0.62,0.2,-0.52,NA,-0.1,NA,-0,NA,Pointsbet,0.020000000000000018
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player Rebounds,Tobias Harris,Philadelphia 76ers,5.5,2.05,NA,Charlotte Hornets,NA,0.49,NA,74,0.45,37,0.54,0.6,0.55,0.46,-0.04,NA,0.05,NA,0.11,NA,Pointsbet,0.020000000000000018
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player Rebounds,Tobias Harris,Philadelphia 76ers,5.5,2.02,NA,Charlotte Hornets,NA,0.5,NA,74,0.45,37,0.54,0.6,0.55,0.46,-0.05,NA,0.05,NA,0.1,NA,Sportsbet,0.020000000000000018
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player Rebounds,Tobias Harris,Philadelphia 76ers,5.5,2.02,1.76,Charlotte Hornets,NA,0.5,0.57,74,0.45,37,0.54,0.6,0.55,0.46,-0.05,-0.01,0.05,-0.11,0.1,-0.17,Sportsbet,0.020000000000000018
2024-01-20T11:37:25Z,Charlotte Hornets v Philadelphia 76ers,2024-01-21T00:00:00Z,Charlotte Hornets,Philadelphia 76ers,Player Rebounds,Tobias Harris,Philadelphia 76ers,5.5,2,1.77,Charlotte Hornets,NA,0.5,0.56,74,0.45,37,0.54,0.6,0.55,0.46,-0.05,-0.01,0.04,-0.11,0.1,-0.16,Pointsbet,0.020000000000000018
