timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,group_by_header,outcome_name,outcome_name_under,EventKey,MarketKey,OutcomeKey,OutcomeKey_unders,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Points,Brandon Miller,Charlotte Hornets,17.5,1.11,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.9,NA,NA,NA,46,0.41,0.7,NA,0.59,NA,NA,-0.49,NA,-0.2,NA,Sportsbet,0.020000000000000018
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player points,Brandon Miller,Charlotte Hornets,17.5,1.09,NA,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.92,NA,NA,NA,46,0.41,0.7,NA,0.59,NA,NA,-0.5,NA,-0.22,NA,BlueBet,0.020000000000000018
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Points,Brook Lopez,Milwaukee Bucks,17.5,3.9,NA,Charlotte Hornets,Player Points - Brook Lopez (MIL),Brook Lopez 18+,NA,NA,NA,NA,NA,NA,0.26,NA,77,0.42,50,0.22,0.4,0.58,0.78,0.16,NA,-0.04,NA,0.14,NA,BetRight,0.020000000000000018
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player points,Brook Lopez,Milwaukee Bucks,17.5,3.6,NA,Charlotte Hornets,NA,NA,NA,NA,NA,NA,NA,NA,0.28,NA,77,0.42,50,0.22,0.4,0.58,0.78,0.14,NA,-0.06,NA,0.12,NA,BlueBet,0.020000000000000018
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Points,Brook Lopez,Milwaukee Bucks,17.5,3.6,1.25,Charlotte Hornets,NA,NA,NA,NA,NA,NA,NA,NA,0.28,0.8,77,0.42,50,0.22,0.4,0.58,0.78,0.14,-0.22,-0.06,-0.02,0.12,-0.2,Sportsbet,0.020000000000000018
2024-02-10T11:59:20Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player Points,CJ McCollum,New Orleans Pelicans,25.5,3.1,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,NA,NA,NA,0.32,NA,75,0.24,38,0.13,0.1,0.76,0.87,-0.08,NA,-0.19,NA,-0.22,NA,Sportsbet,0.020000000000000018
2024-02-10T11:59:20Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player Points,CJ McCollum,New Orleans Pelicans,25.5,2.95,1.32,Los Angeles Lakers,NA,NA,NA,NA,NA,NA,NA,2024-02-10,0.34,0.76,75,0.24,38,0.13,0.1,0.76,0.87,-0.1,0,-0.21,0.11,-0.24,0.14,Unibet,0.020000000000000018
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Points,Cody Martin,Charlotte Hornets,12.5,3.1,1.32,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.32,0.76,7,0,19,0.21,0.2,1,0.79,-0.32,0.24,-0.11,0.03,-0.12,0.04,Sportsbet,0.020000000000000018
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Points,Cody Martin,Charlotte Hornets,12.5,2.9,1.32,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,2024-02-10,0.34,0.76,7,0,19,0.21,0.2,1,0.79,-0.34,0.24,-0.13,0.03,-0.14,0.04,Unibet,0.020000000000000018
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Points,Cody Martin,Charlotte Hornets,10.5,2.1,1.68,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.48,0.6,7,0,19,0.21,0.2,1,0.79,-0.48,0.4,-0.27,0.19,-0.28,0.2,Sportsbet,0.020000000000000018
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Points,Cody Martin,Charlotte Hornets,10.5,2.05,1.71,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,2024-02-10,0.49,0.58,7,0,19,0.21,0.2,1,0.79,-0.49,0.42,-0.28,0.2,-0.29,0.22,Unibet,0.020000000000000018
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Points,Cody Martin,Charlotte Hornets,10.5,2,1.7,Milwaukee Bucks,Player Points Over/Under 10.5 - Cody Martin (CHA),Cody Martin Over 10.5,Cody Martin Under 10.5,NA,NA,NA,NA,NA,0.5,0.59,7,0,19,0.21,0.2,1,0.79,-0.5,0.41,-0.29,0.2,-0.3,0.21,BetRight,0.020000000000000018
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Points,Cody Martin,Charlotte Hornets,7.5,1.36,2.9,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.74,0.34,7,0.29,19,0.32,0.3,0.71,0.68,-0.45,0.37,-0.42,0.34,-0.44,0.36,Sportsbet,0.020000000000000018
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Points,Cody Martin,Charlotte Hornets,7.5,1.35,2.9,Milwaukee Bucks,Player Points Over/Under 7.5 - Cody Martin (CHA),Cody Martin Over 7.5,Cody Martin Under 7.5,NA,NA,NA,NA,NA,0.74,0.34,7,0.29,19,0.32,0.3,0.71,0.68,-0.46,0.37,-0.42,0.34,-0.44,0.36,BetRight,0.020000000000000018
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Points,Cody Martin,Charlotte Hornets,7.5,1.35,NA,Milwaukee Bucks,Player Points - Cody Martin (CHA),Cody Martin 8+,NA,NA,NA,NA,NA,NA,0.74,NA,7,0.29,19,0.32,0.3,0.71,0.68,-0.46,NA,-0.42,NA,-0.44,NA,BetRight,0.020000000000000018
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Points,Cody Martin,Charlotte Hornets,7.5,1.32,2.9,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,2024-02-10,0.76,0.34,7,0.29,19,0.32,0.3,0.71,0.68,-0.47,0.37,-0.44,0.34,-0.46,0.36,Unibet,0.020000000000000018
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Points,Cody Martin,Charlotte Hornets,4.5,1.1,NA,Milwaukee Bucks,NA,NA,NA,1765872,52175031,13,NA,NA,0.91,NA,7,0.43,19,0.84,0.9,0.57,0.16,-0.48,NA,-0.07,NA,-0.01,NA,Pointsbet,0.020000000000000018
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Points,Cody Martin,Charlotte Hornets,4.5,1.08,NA,Milwaukee Bucks,Player Points - Cody Martin (CHA),Cody Martin 5+,NA,NA,NA,NA,NA,NA,0.93,NA,7,0.43,19,0.84,0.9,0.57,0.16,-0.5,NA,-0.08,NA,-0.03,NA,BetRight,0.020000000000000018
2024-02-10T11:59:20Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player Points,D'Angelo Russell,Los Angeles Lakers,19.5,2.05,1.7,New Orleans Pelicans,Player Points Over/Under 19.5 - D'Angelo Russell (LAL),D'Angelo Russell Over 19.5,D'Angelo Russell Under 19.5,NA,NA,NA,NA,NA,0.49,0.59,71,0.41,49,0.35,0.6,0.59,0.65,-0.08,0,-0.14,0.06,0.11,-0.19,BetRight,0.020000000000000018
2024-02-10T11:59:20Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player Points,D'Angelo Russell,Los Angeles Lakers,19.5,2.05,NA,New Orleans Pelicans,Player Points - D'Angelo Russell (LAL),D'Angelo Russell 20+,NA,NA,NA,NA,NA,NA,0.49,NA,71,0.41,49,0.35,0.6,0.59,0.65,-0.08,NA,-0.14,NA,0.11,NA,BetRight,0.020000000000000018
2024-02-10T11:59:20Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player Points,D'Angelo Russell,Los Angeles Lakers,19.5,2.02,NA,New Orleans Pelicans,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,71,0.41,49,0.35,0.6,0.59,0.65,-0.09,NA,-0.15,NA,0.1,NA,Sportsbet,0.020000000000000018
2024-02-10T11:59:20Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player Points,D'Angelo Russell,Los Angeles Lakers,19.5,2.02,1.76,New Orleans Pelicans,NA,NA,NA,NA,NA,NA,NA,NA,0.5,0.57,71,0.41,49,0.35,0.6,0.59,0.65,-0.09,0.02,-0.15,0.08,0.1,-0.17,Sportsbet,0.020000000000000018
2024-02-10T11:59:20Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player Points,D'Angelo Russell,Los Angeles Lakers,19.5,2,NA,New Orleans Pelicans,NA,NA,NA,1765901,52181067,52,NA,NA,0.5,NA,71,0.41,49,0.35,0.6,0.59,0.65,-0.09,NA,-0.15,NA,0.1,NA,Pointsbet,0.020000000000000018
2024-02-10T11:59:20Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player Points,D'Angelo Russell,Los Angeles Lakers,19.5,2,NA,New Orleans Pelicans,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,71,0.41,49,0.35,0.6,0.59,0.65,-0.09,NA,-0.15,NA,0.1,NA,TAB,0.020000000000000018
2024-02-10T11:59:20Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player points,D'Angelo Russell,Los Angeles Lakers,19.5,1.97,NA,New Orleans Pelicans,NA,NA,NA,NA,NA,NA,NA,NA,0.51,NA,71,0.41,49,0.35,0.6,0.59,0.65,-0.1,NA,-0.16,NA,0.09,NA,BlueBet,0.020000000000000018
2024-02-10T11:59:20Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player Points,D'Angelo Russell,Los Angeles Lakers,19.5,1.95,1.8,New Orleans Pelicans,NA,NA,NA,NA,NA,NA,NA,NA,0.51,0.56,71,0.41,49,0.35,0.6,0.59,0.65,-0.1,0.04,-0.17,0.1,0.09,-0.16,TAB,0.020000000000000018
2024-02-10T11:59:20Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player Points,D'Angelo Russell,Los Angeles Lakers,17.5,1.68,2.1,New Orleans Pelicans,NA,NA,NA,NA,NA,NA,NA,NA,0.6,0.48,71,0.51,49,0.39,0.6,0.49,0.61,-0.09,0.02,-0.21,0.14,0,-0.08,Sportsbet,0.020000000000000018
2024-02-10T11:59:20Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player Points,D'Angelo Russell,Los Angeles Lakers,17.5,1.65,2.1,New Orleans Pelicans,Player Points Over/Under 17.5 - D'Angelo Russell (LAL),D'Angelo Russell Over 17.5,D'Angelo Russell Under 17.5,NA,NA,NA,NA,NA,0.61,0.48,71,0.51,49,0.39,0.6,0.49,0.61,-0.1,0.02,-0.22,0.14,-0.01,-0.08,BetRight,0.020000000000000018
2024-02-10T11:59:20Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player Points,D'Angelo Russell,Los Angeles Lakers,17.5,1.65,NA,New Orleans Pelicans,Player Points - D'Angelo Russell (LAL),D'Angelo Russell 18+,NA,NA,NA,NA,NA,NA,0.61,NA,71,0.51,49,0.39,0.6,0.49,0.61,-0.1,NA,-0.22,NA,-0.01,NA,BetRight,0.020000000000000018
2024-02-10T11:59:20Z,Los Angeles Lakers v New Orleans Pelicans,2024-02-10T03:30:00Z,Los Angeles Lakers,New Orleans Pelicans,Player points,D'Angelo Russell,Los Angeles Lakers,17.5,1.6,NA,New Orleans Pelicans,NA,NA,NA,NA,NA,NA,NA,NA,0.62,NA,71,0.51,49,0.39,0.6,0.49,0.61,-0.12,NA,-0.24,NA,-0.03,NA,BlueBet,0.020000000000000018
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Points,Damian Lillard,Milwaukee Bucks,31.5,3.1,1.32,Charlotte Hornets,NA,NA,NA,NA,NA,NA,NA,NA,0.32,0.76,58,0.48,48,0.19,0,0.52,0.81,0.16,-0.24,-0.14,0.05,-0.32,0.24,Sportsbet,0.020000000000000018
2024-02-10T11:59:20Z,Milwaukee Bucks v Charlotte Hornets,2024-02-10T01:00:00Z,Milwaukee Bucks,Charlotte Hornets,Player Points,Damian Lillard,Milwaukee Bucks,31.5,2.95,1.32,Charlotte Hornets,NA,NA,NA,NA,NA,NA,NA,2024-02-10,0.34,0.76,58,0.48,48,0.19,0,0.52,0.81,0.14,-0.24,-0.15,0.05,-0.34,0.24,Unibet,0.020000000000000018
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Points,De'Aaron Fox,Sacramento Kings,28.5,3.15,1.27,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,2024-02-10,0.32,0.79,73,0.37,45,0.47,0.3,0.63,0.53,0.05,-0.16,0.15,-0.25,-0.02,-0.09,Unibet,0.020000000000000018
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Points,De'Aaron Fox,Sacramento Kings,28.5,2.9,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.34,NA,73,0.37,45,0.47,0.3,0.63,0.53,0.03,NA,0.12,NA,-0.04,NA,Sportsbet,0.020000000000000018
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Points,De'Aaron Fox,Sacramento Kings,27.5,2.75,1.36,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,2024-02-10,0.36,0.74,73,0.42,45,0.51,0.3,0.58,0.49,0.06,-0.16,0.15,-0.25,-0.06,-0.04,Unibet,0.020000000000000018
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Points,De'Aaron Fox,Sacramento Kings,27.5,2.6,1.45,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.69,73,0.42,45,0.51,0.3,0.58,0.49,0.04,-0.11,0.13,-0.2,-0.08,0.01,Sportsbet,0.020000000000000018
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Points,De'Aaron Fox,Sacramento Kings,22.5,1.6,2.2,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,2024-02-10,0.62,0.45,73,0.63,45,0.73,0.5,0.37,0.27,0.01,-0.08,0.11,-0.19,-0.12,0.05,Unibet,0.020000000000000018
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Points,De'Aaron Fox,Sacramento Kings,22.5,1.58,2.25,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.63,0.44,73,0.63,45,0.73,0.5,0.37,0.27,-0,-0.07,0.1,-0.18,-0.13,0.06,Sportsbet,0.020000000000000018
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Points,De'Aaron Fox,Sacramento Kings,22.5,1.57,2.2,Denver Nuggets,Player Points Over/Under 22.5 - De'Aaron Fox (SAC),De'Aaron Fox Over 22.5,De'Aaron Fox Under 22.5,NA,NA,NA,NA,NA,0.64,0.45,73,0.63,45,0.73,0.5,0.37,0.27,-0.01,-0.08,0.1,-0.19,-0.14,0.05,BetRight,0.020000000000000018
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Points,De'Aaron Fox,Sacramento Kings,17.5,1.15,NA,Denver Nuggets,Player Points - De'Aaron Fox (SAC),De'Aaron Fox 18+,NA,NA,NA,NA,NA,NA,0.87,NA,73,0.79,45,0.82,0.6,0.21,0.18,-0.08,NA,-0.05,NA,-0.27,NA,BetRight,0.020000000000000018
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Points,De'Aaron Fox,Sacramento Kings,17.5,1.13,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.88,NA,73,0.79,45,0.82,0.6,0.21,0.18,-0.09,NA,-0.06,NA,-0.28,NA,Sportsbet,0.020000000000000018
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player points,De'Aaron Fox,Sacramento Kings,17.5,1.12,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.89,NA,73,0.79,45,0.82,0.6,0.21,0.18,-0.1,NA,-0.07,NA,-0.29,NA,BlueBet,0.020000000000000018
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player Points,Deni Avdija,Washington Wizards,17.5,4.75,NA,Boston Celtics,Player Points - Deni Avdija (WAS),Deni Avdija 18+,NA,NA,NA,NA,NA,NA,0.21,NA,76,0.08,51,0.18,0.3,0.92,0.82,-0.13,NA,-0.03,NA,0.09,NA,BetRight,0.020000000000000018
2024-02-10T11:59:20Z,Boston Celtics v Washington Wizards,2024-02-10T00:30:00Z,Boston Celtics,Washington Wizards,Player points,Deni Avdija,Washington Wizards,17.5,4.4,NA,Boston Celtics,NA,NA,NA,NA,NA,NA,NA,NA,0.23,NA,76,0.08,51,0.18,0.3,0.92,0.82,-0.15,NA,-0.05,NA,0.07,NA,BlueBet,0.020000000000000018
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,Gary Trent Jr.,Toronto Raptors,17.5,4.1,NA,Houston Rockets,Player Points - Gary Trent Jr. (TOR),Gary Trent Jr. 18+,NA,NA,NA,NA,NA,NA,0.24,NA,66,0.61,46,0.11,0.1,0.39,0.89,0.36,NA,-0.14,NA,-0.14,NA,BetRight,0.020000000000000018
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player points,Gary Trent Jr.,Toronto Raptors,17.5,3.8,NA,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.26,NA,66,0.61,46,0.11,0.1,0.39,0.89,0.34,NA,-0.15,NA,-0.16,NA,BlueBet,0.020000000000000018
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,Gary Trent Jr.,Toronto Raptors,13.5,2.15,1.62,Houston Rockets,Player Points Over/Under 13.5 - Gary Trent Jr. (TOR),Gary Trent Jr. Over 13.5,Gary Trent Jr. Under 13.5,NA,NA,NA,NA,NA,0.47,0.62,66,0.71,46,0.43,0.5,0.29,0.57,0.25,-0.33,-0.03,-0.05,0.03,-0.12,BetRight,0.020000000000000018
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,Gary Trent Jr.,Toronto Raptors,13.5,2.1,1.68,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,NA,0.48,0.6,66,0.71,46,0.43,0.5,0.29,0.57,0.24,-0.31,-0.04,-0.03,0.02,-0.1,Sportsbet,0.020000000000000018
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,Gary Trent Jr.,Toronto Raptors,13.5,2.04,1.73,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,2024-02-10,0.49,0.58,66,0.71,46,0.43,0.5,0.29,0.57,0.22,-0.29,-0.06,-0.01,0.01,-0.08,Unibet,0.020000000000000018
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Points,Harrison Barnes,Sacramento Kings,17.5,3.8,NA,Denver Nuggets,Player Points - Harrison Barnes (SAC),Harrison Barnes 18+,NA,NA,NA,NA,NA,NA,0.26,NA,82,0.32,51,0.2,0.5,0.68,0.8,0.05,NA,-0.07,NA,0.24,NA,BetRight,0.020000000000000018
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Points,Harrison Barnes,Sacramento Kings,17.5,3.8,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.26,NA,82,0.32,51,0.2,0.5,0.68,0.8,0.05,NA,-0.07,NA,0.24,NA,Sportsbet,0.020000000000000018
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player points,Harrison Barnes,Sacramento Kings,17.5,3.6,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.28,NA,82,0.32,51,0.2,0.5,0.68,0.8,0.04,NA,-0.08,NA,0.22,NA,BlueBet,0.020000000000000018
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Points,Harrison Barnes,Sacramento Kings,15.5,2.75,1.4,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.36,0.71,82,0.46,51,0.27,0.5,0.54,0.73,0.1,-0.18,-0.09,0.01,0.14,-0.21,Sportsbet,0.020000000000000018
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Points,Harrison Barnes,Sacramento Kings,15.5,2.6,1.41,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,2024-02-10,0.38,0.71,82,0.46,51,0.27,0.5,0.54,0.73,0.08,-0.17,-0.11,0.02,0.12,-0.21,Unibet,0.020000000000000018
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Points,Harrison Barnes,Sacramento Kings,13.5,2.05,1.74,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.49,0.57,82,0.54,51,0.33,0.5,0.46,0.67,0.05,-0.11,-0.15,0.09,0.01,-0.07,Sportsbet,0.020000000000000018
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Points,Harrison Barnes,Sacramento Kings,13.5,2,1.7,Denver Nuggets,Player Points Over/Under 13.5 - Harrison Barnes (SAC),Harrison Barnes Over 13.5,Harrison Barnes Under 13.5,NA,NA,NA,NA,NA,0.5,0.59,82,0.54,51,0.33,0.5,0.46,0.67,0.04,-0.12,-0.17,0.08,0,-0.09,BetRight,0.020000000000000018
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Points,Harrison Barnes,Sacramento Kings,13.5,2,1.75,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.5,0.57,82,0.54,51,0.33,0.5,0.46,0.67,0.04,-0.11,-0.17,0.1,0,-0.07,TAB,0.020000000000000018
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Points,Harrison Barnes,Sacramento Kings,13.5,1.95,1.79,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,2024-02-10,0.51,0.56,82,0.54,51,0.33,0.5,0.46,0.67,0.02,-0.1,-0.18,0.11,-0.01,-0.06,Unibet,0.020000000000000018
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Points,Harrison Barnes,Sacramento Kings,7.5,1.14,NA,Denver Nuggets,Player Points - Harrison Barnes (SAC),Harrison Barnes 8+,NA,NA,NA,NA,NA,NA,0.88,NA,82,0.94,51,0.75,1,0.06,0.25,0.06,NA,-0.13,NA,0.12,NA,BetRight,0.020000000000000018
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player points,Harrison Barnes,Sacramento Kings,7.5,1.12,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.89,NA,82,0.94,51,0.75,1,0.06,0.25,0.05,NA,-0.15,NA,0.11,NA,BlueBet,0.020000000000000018
2024-02-10T11:59:20Z,Sacramento Kings v Denver Nuggets,2024-02-10T03:00:00Z,Sacramento Kings,Denver Nuggets,Player Points,Harrison Barnes,Sacramento Kings,7.5,1.11,NA,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.9,NA,82,0.94,51,0.75,1,0.06,0.25,0.04,NA,-0.16,NA,0.1,NA,Sportsbet,0.020000000000000018
2024-02-10T11:59:20Z,Toronto Raptors v Houston Rockets,2024-02-10T00:30:00Z,Toronto Raptors,Houston Rockets,Player Points,Immanuel Quickley,Toronto Raptors,18.5,2.02,1.74,Houston Rockets,NA,NA,NA,NA,NA,NA,NA,2024-02-10,0.5,0.57,81,0.27,46,0.35,0.3,0.73,0.65,-0.22,0.15,-0.15,0.08,-0.2,0.13,Unibet,0.020000000000000018
