timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Rebounds,Karl-Anthony Towns,Minnesota Timberwolves,8.5,1.8,1.95,Los Angeles Lakers,NA,0.56,0.51,29,0.38,29,0.55,0.5,0.62,0.45,-0.18,0.11,-0,-0.06,-0.06,-0.01,Pointsbet,0.06000000000000005
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player Rebounds,Stephen Curry,Golden State Warriors,3.5,1.44,NA,Dallas Mavericks,NA,0.69,NA,55,0.85,29,0.66,0.5,0.15,0.34,0.16,NA,-0.04,NA,-0.19,NA,Sportsbet,0.06000000000000005
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player Rebounds,Stephen Curry,Golden State Warriors,3.5,1.42,NA,Dallas Mavericks,NA,0.7,NA,55,0.85,29,0.66,0.5,0.15,0.34,0.15,NA,-0.05,NA,-0.2,NA,TAB,0.06000000000000005
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player Rebounds,Stephen Curry,Golden State Warriors,3.5,1.41,2.75,Dallas Mavericks,2023-12-31,0.71,0.36,55,0.85,29,0.66,0.5,0.15,0.34,0.15,-0.22,-0.05,-0.02,-0.21,0.14,Unibet,0.06000000000000005
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player Rebounds,Stephen Curry,Golden State Warriors,3.5,1.33,NA,Dallas Mavericks,NA,0.75,NA,55,0.85,29,0.66,0.5,0.15,0.34,0.1,NA,-0.1,NA,-0.25,NA,Pointsbet,0.06000000000000005
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Rebounds,Karl-Anthony Towns,Minnesota Timberwolves,11.5,4.6,NA,Los Angeles Lakers,NA,0.22,NA,29,0.1,29,0.21,0.4,0.9,0.79,-0.11,NA,-0.01,NA,0.18,NA,BetRight,0.060000000000000026
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Rebounds,Karl-Anthony Towns,Minnesota Timberwolves,11.5,4.25,NA,Los Angeles Lakers,NA,0.24,NA,29,0.1,29,0.21,0.4,0.9,0.79,-0.13,NA,-0.03,NA,0.16,NA,TAB,0.060000000000000026
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player rebounds,Karl-Anthony Towns,Minnesota Timberwolves,11.5,4.2,NA,Los Angeles Lakers,NA,0.24,NA,29,0.1,29,0.21,0.4,0.9,0.79,-0.13,NA,-0.03,NA,0.16,NA,BlueBet,0.060000000000000026
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Rebounds,Karl-Anthony Towns,Minnesota Timberwolves,11.5,4.2,NA,Los Angeles Lakers,NA,0.24,NA,29,0.1,29,0.21,0.4,0.9,0.79,-0.13,NA,-0.03,NA,0.16,NA,Pointsbet,0.060000000000000026
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Rebounds,Karl-Anthony Towns,Minnesota Timberwolves,11.5,4,NA,Los Angeles Lakers,NA,0.25,NA,29,0.1,29,0.21,0.4,0.9,0.79,-0.15,NA,-0.04,NA,0.15,NA,Sportsbet,0.060000000000000026
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Rebounds,Karl-Anthony Towns,Minnesota Timberwolves,11.5,3.6,NA,Los Angeles Lakers,NA,0.28,NA,29,0.1,29,0.21,0.4,0.9,0.79,-0.17,NA,-0.07,NA,0.12,NA,Neds,0.060000000000000026
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Rebounds,Bojan Bogdanovic,Detroit Pistons,7.5,9,NA,Toronto Raptors,NA,0.11,NA,59,0.05,11,0.18,0.2,0.95,0.82,-0.06,NA,0.07,NA,0.09,NA,Pointsbet,0.06000000000000001
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Rebounds,Bojan Bogdanovic,Detroit Pistons,7.5,8,NA,Toronto Raptors,NA,0.12,NA,59,0.05,11,0.18,0.2,0.95,0.82,-0.07,NA,0.06,NA,0.08,NA,BetRight,0.06000000000000001
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Rebounds,Bojan Bogdanovic,Detroit Pistons,7.5,6,NA,Toronto Raptors,NA,0.17,NA,59,0.05,11,0.18,0.2,0.95,0.82,-0.12,NA,0.02,NA,0.03,NA,Sportsbet,0.06000000000000001
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Rebounds,Myles Turner,Indiana Pacers,11.5,9,NA,New York Knicks,NA,0.11,NA,62,0.13,29,0.03,0,0.87,0.97,0.02,NA,-0.08,NA,-0.11,NA,Pointsbet,0.06000000000000001
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Rebounds,Myles Turner,Indiana Pacers,11.5,8,NA,New York Knicks,NA,0.12,NA,62,0.13,29,0.03,0,0.87,0.97,0,NA,-0.09,NA,-0.12,NA,BetRight,0.06000000000000001
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Rebounds,Myles Turner,Indiana Pacers,11.5,7,NA,New York Knicks,NA,0.14,NA,62,0.13,29,0.03,0,0.87,0.97,-0.01,NA,-0.11,NA,-0.14,NA,Sportsbet,0.06000000000000001
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Rebounds,Myles Turner,Indiana Pacers,11.5,7,NA,New York Knicks,NA,0.14,NA,62,0.13,29,0.03,0,0.87,0.97,-0.01,NA,-0.11,NA,-0.14,NA,TAB,0.06000000000000001
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player rebounds,Myles Turner,Indiana Pacers,11.5,6.5,NA,New York Knicks,NA,0.15,NA,62,0.13,29,0.03,0,0.87,0.97,-0.02,NA,-0.12,NA,-0.15,NA,BlueBet,0.06000000000000001
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Rebounds,Myles Turner,Indiana Pacers,11.5,5.75,NA,New York Knicks,NA,0.17,NA,62,0.13,29,0.03,0,0.87,0.97,-0.04,NA,-0.14,NA,-0.17,NA,Neds,0.06000000000000001
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Rebounds,Cade Cunningham,Detroit Pistons,7.5,6.25,NA,Toronto Raptors,NA,0.16,NA,12,0.42,31,0.1,0.1,0.58,0.9,0.26,NA,-0.06,NA,-0.06,NA,BetRight,0.06
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Rebounds,Cade Cunningham,Detroit Pistons,7.5,6,NA,Toronto Raptors,NA,0.17,NA,12,0.42,31,0.1,0.1,0.58,0.9,0.25,NA,-0.07,NA,-0.07,NA,Pointsbet,0.06
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Rebounds,Cade Cunningham,Detroit Pistons,7.5,5.5,NA,Toronto Raptors,NA,0.18,NA,12,0.42,31,0.1,0.1,0.58,0.9,0.23,NA,-0.09,NA,-0.08,NA,TAB,0.06
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Rebounds,Cade Cunningham,Detroit Pistons,7.5,5.2,NA,Toronto Raptors,NA,0.19,NA,12,0.42,31,0.1,0.1,0.58,0.9,0.22,NA,-0.1,NA,-0.09,NA,Sportsbet,0.06
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player rebounds,Cade Cunningham,Detroit Pistons,7.5,4.8,NA,Toronto Raptors,NA,0.21,NA,12,0.42,31,0.1,0.1,0.58,0.9,0.21,NA,-0.11,NA,-0.11,NA,BlueBet,0.06
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Rebounds,Cade Cunningham,Detroit Pistons,7.5,4.6,NA,Toronto Raptors,NA,0.22,NA,12,0.42,31,0.1,0.1,0.58,0.9,0.2,NA,-0.12,NA,-0.12,NA,Neds,0.06
2023-12-30T14:21:59Z,Utah Jazz v Miami Heat,2023-12-30T22:00:00Z,Utah Jazz,Miami Heat,Player Rebounds,Collin Sexton,Utah Jazz,3.5,2.75,1.42,Miami Heat,2023-12-30,0.36,0.7,48,0.25,32,0.28,0.4,0.75,0.72,-0.11,0.05,-0.08,0.01,0.04,-0.1,Unibet,0.06
2023-12-30T14:21:59Z,Utah Jazz v Miami Heat,2023-12-30T22:00:00Z,Utah Jazz,Miami Heat,Player Rebounds,Collin Sexton,Utah Jazz,3.5,2.55,NA,Miami Heat,NA,0.39,NA,48,0.25,32,0.28,0.4,0.75,0.72,-0.14,NA,-0.11,NA,0.01,NA,Sportsbet,0.06
2023-12-30T14:21:59Z,Utah Jazz v Miami Heat,2023-12-30T22:00:00Z,Utah Jazz,Miami Heat,Player Rebounds,Collin Sexton,Utah Jazz,3.5,2.4,NA,Miami Heat,NA,0.42,NA,48,0.25,32,0.28,0.4,0.75,0.72,-0.17,NA,-0.14,NA,-0.02,NA,TAB,0.06
2023-12-30T14:21:59Z,Utah Jazz v Miami Heat,2023-12-30T22:00:00Z,Utah Jazz,Miami Heat,Player Rebounds,John Collins,Utah Jazz,9.5,6.5,NA,Miami Heat,NA,0.15,NA,71,0.21,28,0.39,0.2,0.79,0.61,0.06,NA,0.24,NA,0.05,NA,Pointsbet,0.06
2023-12-30T14:21:59Z,Utah Jazz v Miami Heat,2023-12-30T22:00:00Z,Utah Jazz,Miami Heat,Player Rebounds,John Collins,Utah Jazz,9.5,5.5,NA,Miami Heat,NA,0.18,NA,71,0.21,28,0.39,0.2,0.79,0.61,0.03,NA,0.21,NA,0.02,NA,BetRight,0.06
2023-12-30T14:21:59Z,Utah Jazz v Miami Heat,2023-12-30T22:00:00Z,Utah Jazz,Miami Heat,Player Rebounds,John Collins,Utah Jazz,9.5,5.5,NA,Miami Heat,NA,0.18,NA,71,0.21,28,0.39,0.2,0.79,0.61,0.03,NA,0.21,NA,0.02,NA,TAB,0.06
2023-12-30T14:21:59Z,Utah Jazz v Miami Heat,2023-12-30T22:00:00Z,Utah Jazz,Miami Heat,Player Rebounds,John Collins,Utah Jazz,9.5,5.4,NA,Miami Heat,NA,0.19,NA,71,0.21,28,0.39,0.2,0.79,0.61,0.03,NA,0.21,NA,0.01,NA,Sportsbet,0.06
2023-12-30T14:21:59Z,Utah Jazz v Miami Heat,2023-12-30T22:00:00Z,Utah Jazz,Miami Heat,Player rebounds,John Collins,Utah Jazz,9.5,4.8,NA,Miami Heat,NA,0.21,NA,71,0.21,28,0.39,0.2,0.79,0.61,0,NA,0.18,NA,-0.01,NA,BlueBet,0.06
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Rebounds,LeBron James,Los Angeles Lakers,9.5,3.6,NA,Minnesota Timberwolves,NA,0.28,NA,55,0.24,29,0.24,0.2,0.76,0.76,-0.04,NA,-0.04,NA,-0.08,NA,TAB,0.06
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Rebounds,LeBron James,Los Angeles Lakers,9.5,3.4,NA,Minnesota Timberwolves,NA,0.29,NA,55,0.24,29,0.24,0.2,0.76,0.76,-0.06,NA,-0.05,NA,-0.09,NA,BetRight,0.06
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Rebounds,LeBron James,Los Angeles Lakers,9.5,3.4,NA,Minnesota Timberwolves,NA,0.29,NA,55,0.24,29,0.24,0.2,0.76,0.76,-0.06,NA,-0.05,NA,-0.09,NA,Pointsbet,0.06
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player rebounds,LeBron James,Los Angeles Lakers,9.5,3.1,NA,Minnesota Timberwolves,NA,0.32,NA,55,0.24,29,0.24,0.2,0.76,0.76,-0.09,NA,-0.08,NA,-0.12,NA,BlueBet,0.06
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Rebounds,LeBron James,Los Angeles Lakers,9.5,3,NA,Minnesota Timberwolves,NA,0.33,NA,55,0.24,29,0.24,0.2,0.76,0.76,-0.1,NA,-0.09,NA,-0.13,NA,Sportsbet,0.06
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Rebounds,LeBron James,Los Angeles Lakers,9.5,2.9,NA,Minnesota Timberwolves,NA,0.34,NA,55,0.24,29,0.24,0.2,0.76,0.76,-0.11,NA,-0.1,NA,-0.14,NA,Neds,0.06
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Rebounds,Myles Turner,Indiana Pacers,9.5,3.9,NA,New York Knicks,NA,0.26,NA,62,0.31,29,0.24,0,0.69,0.76,0.05,NA,-0.02,NA,-0.26,NA,Pointsbet,0.06
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Rebounds,Myles Turner,Indiana Pacers,9.5,3.8,NA,New York Knicks,NA,0.26,NA,62,0.31,29,0.24,0,0.69,0.76,0.04,NA,-0.02,NA,-0.26,NA,BetRight,0.06
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player rebounds,Myles Turner,Indiana Pacers,9.5,3.5,NA,New York Knicks,NA,0.29,NA,62,0.31,29,0.24,0,0.69,0.76,0.02,NA,-0.04,NA,-0.29,NA,BlueBet,0.06
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Rebounds,Myles Turner,Indiana Pacers,9.5,3.45,NA,New York Knicks,NA,0.29,NA,62,0.31,29,0.24,0,0.69,0.76,0.02,NA,-0.05,NA,-0.29,NA,Sportsbet,0.06
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Rebounds,Myles Turner,Indiana Pacers,9.5,3.4,NA,New York Knicks,NA,0.29,NA,62,0.31,29,0.24,0,0.69,0.76,0.01,NA,-0.05,NA,-0.29,NA,TAB,0.06
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Rebounds,Myles Turner,Indiana Pacers,9.5,3.15,NA,New York Knicks,NA,0.32,NA,62,0.31,29,0.24,0,0.69,0.76,-0.01,NA,-0.08,NA,-0.32,NA,Neds,0.06
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Rebounds,Anthony Edwards,Minnesota Timberwolves,7.5,4.4,NA,Los Angeles Lakers,NA,0.23,NA,79,0.23,27,0.19,0.1,0.77,0.81,0,NA,-0.04,NA,-0.13,NA,Pointsbet,0.05999999999999997
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Rebounds,Anthony Edwards,Minnesota Timberwolves,7.5,4.33,NA,Los Angeles Lakers,NA,0.23,NA,79,0.23,27,0.19,0.1,0.77,0.81,-0,NA,-0.05,NA,-0.13,NA,BetRight,0.05999999999999997
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Rebounds,Anthony Edwards,Minnesota Timberwolves,7.5,4,NA,Los Angeles Lakers,NA,0.25,NA,79,0.23,27,0.19,0.1,0.77,0.81,-0.02,NA,-0.06,NA,-0.15,NA,TAB,0.05999999999999997
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player rebounds,Anthony Edwards,Minnesota Timberwolves,7.5,3.9,NA,Los Angeles Lakers,NA,0.26,NA,79,0.23,27,0.19,0.1,0.77,0.81,-0.03,NA,-0.07,NA,-0.16,NA,BlueBet,0.05999999999999997
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Rebounds,Anthony Edwards,Minnesota Timberwolves,7.5,3.8,NA,Los Angeles Lakers,NA,0.26,NA,79,0.23,27,0.19,0.1,0.77,0.81,-0.04,NA,-0.08,NA,-0.16,NA,Sportsbet,0.05999999999999997
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Rebounds,Anthony Edwards,Minnesota Timberwolves,7.5,3.4,NA,Los Angeles Lakers,NA,0.29,NA,79,0.23,27,0.19,0.1,0.77,0.81,-0.07,NA,-0.11,NA,-0.19,NA,Neds,0.05999999999999997
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player Rebounds,Klay Thompson,Golden State Warriors,3.5,1.91,1.83,Dallas Mavericks,2023-12-31,0.52,0.55,69,0.57,30,0.5,0.6,0.43,0.5,0.04,-0.11,-0.02,-0.05,0.08,-0.15,Unibet,0.05999999999999994
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player Rebounds,Klay Thompson,Golden State Warriors,3.5,1.87,NA,Dallas Mavericks,NA,0.53,NA,69,0.57,30,0.5,0.6,0.43,0.5,0.03,NA,-0.03,NA,0.07,NA,Sportsbet,0.05999999999999994
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player Rebounds,Klay Thompson,Golden State Warriors,3.5,1.86,1.9,Dallas Mavericks,NA,0.54,0.53,69,0.57,30,0.5,0.6,0.43,0.5,0.03,-0.09,-0.04,-0.03,0.06,-0.13,Sportsbet,0.05999999999999994
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player Rebounds,Klay Thompson,Golden State Warriors,3.5,1.8,1.95,Dallas Mavericks,NA,0.56,0.51,69,0.57,30,0.5,0.6,0.43,0.5,0.01,-0.08,-0.06,-0.01,0.04,-0.11,Pointsbet,0.05999999999999994
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player Rebounds,Klay Thompson,Golden State Warriors,3.5,1.75,2,Dallas Mavericks,NA,0.57,0.5,69,0.57,30,0.5,0.6,0.43,0.5,-0.01,-0.07,-0.07,0,0.03,-0.1,TAB,0.05999999999999994
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player Rebounds,Klay Thompson,Golden State Warriors,3.5,1.74,NA,Dallas Mavericks,NA,0.57,NA,69,0.57,30,0.5,0.6,0.43,0.5,-0.01,NA,-0.07,NA,0.03,NA,Pointsbet,0.05999999999999994
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player Rebounds,Klay Thompson,Golden State Warriors,3.5,1.72,NA,Dallas Mavericks,NA,0.58,NA,69,0.57,30,0.5,0.6,0.43,0.5,-0.02,NA,-0.08,NA,0.02,NA,TAB,0.05999999999999994
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player Rebounds,Stephen Curry,Golden State Warriors,4.5,1.93,1.81,Dallas Mavericks,2023-12-31,0.52,0.55,55,0.78,29,0.48,0.2,0.22,0.52,0.26,-0.33,-0.04,-0.04,-0.32,0.25,Unibet,0.05999999999999994
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player Rebounds,Stephen Curry,Golden State Warriors,4.5,1.9,1.85,Dallas Mavericks,NA,0.53,0.54,55,0.78,29,0.48,0.2,0.22,0.52,0.26,-0.32,-0.04,-0.02,-0.33,0.26,TAB,0.05999999999999994
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player Rebounds,Stephen Curry,Golden State Warriors,4.5,1.87,1.89,Dallas Mavericks,NA,0.53,0.53,55,0.78,29,0.48,0.2,0.22,0.52,0.25,-0.31,-0.05,-0.01,-0.33,0.27,Sportsbet,0.05999999999999994
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player Rebounds,Stephen Curry,Golden State Warriors,4.5,1.82,NA,Dallas Mavericks,NA,0.55,NA,55,0.78,29,0.48,0.2,0.22,0.52,0.23,NA,-0.07,NA,-0.35,NA,BetRight,0.05999999999999994
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player Rebounds,Stephen Curry,Golden State Warriors,4.5,1.74,2.05,Dallas Mavericks,NA,0.57,0.49,55,0.78,29,0.48,0.2,0.22,0.52,0.21,-0.27,-0.09,0.03,-0.37,0.31,Pointsbet,0.05999999999999994
2023-12-30T14:21:59Z,Golden State Warriors v Dallas Mavericks,2023-12-31T01:30:00Z,Golden State Warriors,Dallas Mavericks,Player rebounds,Stephen Curry,Golden State Warriors,4.5,1.72,NA,Dallas Mavericks,NA,0.58,NA,55,0.78,29,0.48,0.2,0.22,0.52,0.2,NA,-0.1,NA,-0.38,NA,BlueBet,0.05999999999999994
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Rebounds,Jalen Duren,Detroit Pistons,9.5,1.4,NA,Toronto Raptors,NA,0.71,NA,67,0.42,16,0.75,0.7,0.58,0.25,-0.3,NA,0.04,NA,-0.01,NA,Neds,0.050000000000000044
2023-12-30T14:21:59Z,Detroit Pistons v Toronto Raptors,2023-12-30T23:00:00Z,Detroit Pistons,Toronto Raptors,Player Rebounds,Jalen Duren,Detroit Pistons,9.5,1.32,NA,Toronto Raptors,NA,0.76,NA,67,0.42,16,0.75,0.7,0.58,0.25,-0.34,NA,-0.01,NA,-0.06,NA,Sportsbet,0.050000000000000044
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Rebounds,RJ Barrett,New York Knicks,3.5,1.58,NA,Indiana Pacers,NA,0.63,NA,73,0.71,26,0.54,0.8,0.29,0.46,0.08,NA,-0.09,NA,0.17,NA,Sportsbet,0.050000000000000044
2023-12-30T14:21:59Z,Indiana Pacers v New York Knicks,2023-12-31T00:00:00Z,Indiana Pacers,New York Knicks,Player Rebounds,RJ Barrett,New York Knicks,3.5,1.48,2.55,Indiana Pacers,2023-12-31,0.68,0.39,73,0.71,26,0.54,0.8,0.29,0.46,0.04,-0.1,-0.14,0.07,0.12,-0.19,Unibet,0.050000000000000044
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Rebounds,Anthony Edwards,Minnesota Timberwolves,9.5,11,NA,Los Angeles Lakers,NA,0.09,NA,79,0.11,27,0.07,0,0.89,0.93,0.02,NA,-0.02,NA,-0.09,NA,Pointsbet,0.05000000000000002
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Rebounds,Anthony Edwards,Minnesota Timberwolves,9.5,10,NA,Los Angeles Lakers,NA,0.1,NA,79,0.11,27,0.07,0,0.89,0.93,0.01,NA,-0.03,NA,-0.1,NA,BetRight,0.05000000000000002
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player rebounds,Anthony Edwards,Minnesota Timberwolves,9.5,8.5,NA,Los Angeles Lakers,NA,0.12,NA,79,0.11,27,0.07,0,0.89,0.93,-0,NA,-0.04,NA,-0.12,NA,BlueBet,0.05000000000000002
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Rebounds,Anthony Edwards,Minnesota Timberwolves,9.5,8.5,NA,Los Angeles Lakers,NA,0.12,NA,79,0.11,27,0.07,0,0.89,0.93,-0,NA,-0.04,NA,-0.12,NA,Sportsbet,0.05000000000000002
2023-12-30T14:21:59Z,Minnesota Timberwolves v Los Angeles Lakers,2023-12-31T01:00:00Z,Minnesota Timberwolves,Los Angeles Lakers,Player Rebounds,Anthony Edwards,Minnesota Timberwolves,9.5,7,NA,Los Angeles Lakers,NA,0.14,NA,79,0.11,27,0.07,0,0.89,0.93,-0.03,NA,-0.07,NA,-0.14,NA,Neds,0.05000000000000002
