timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,group_by_header,outcome_name,outcome_name_under,EventKey,MarketKey,OutcomeKey,OutcomeKey_unders,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-02-08T23:05:28Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player PRAs,Karl-Anthony Towns,Minnesota Timberwolves,32.5,1.6,2.2,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.62,0.45,29,0.59,51,0.53,0.7,0.41,0.47,-0.04,-0.04,-0.1,0.02,0.07,-0.15,Unibet,0.010000000000000009
2024-02-08T23:05:28Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player PRAs,Kris Dunn,Utah Jazz,13.5,1.81,1.99,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.55,0.5,22,0.91,42,0.36,0.5,0.09,0.64,0.36,-0.41,-0.2,0.14,-0.05,-0,Sportsbet,0.010000000000000009
2024-02-08T23:05:28Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player PRAs,Kris Dunn,Utah Jazz,13.5,1.79,1.94,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.56,0.52,22,0.91,42,0.36,0.5,0.09,0.64,0.35,-0.42,-0.2,0.13,-0.06,-0.02,Unibet,0.010000000000000009
2024-02-08T23:05:28Z,Phoenix Suns v Utah Jazz,2024-02-09T02:00:00Z,Phoenix Suns,Utah Jazz,Player PRAs,Kris Dunn,Utah Jazz,13.5,1.78,1.95,Phoenix Suns,NA,NA,NA,NA,NA,NA,NA,NA,0.56,0.51,22,0.91,42,0.36,0.5,0.09,0.64,0.35,-0.42,-0.2,0.13,-0.06,-0.01,Sportsbet,0.010000000000000009
2024-02-08T23:05:28Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player PRAs,Luka Doncic,Dallas Mavericks,52.5,1.97,1.83,New York Knicks,NA,NA,NA,NA,NA,NA,NA,NA,0.51,0.55,66,0.36,44,0.52,0.8,0.64,0.48,-0.14,0.09,0.02,-0.07,0.29,-0.35,Sportsbet,0.010000000000000009
2024-02-08T23:05:28Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player PRAs,Luka Doncic,Dallas Mavericks,52.5,1.94,1.8,New York Knicks,NA,NA,NA,NA,NA,NA,NA,NA,0.52,0.56,66,0.36,44,0.52,0.8,0.64,0.48,-0.15,0.08,0.01,-0.08,0.28,-0.36,Sportsbet,0.010000000000000009
2024-02-08T23:05:28Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player PRAs,Luka Doncic,Dallas Mavericks,39.5,1.05,NA,New York Knicks,NA,NA,NA,NA,NA,NA,NA,NA,0.95,NA,66,0.83,44,0.86,0.9,0.17,0.14,-0.12,NA,-0.09,NA,-0.05,NA,TAB,0.010000000000000009
2024-02-08T23:05:28Z,New York Knicks v Dallas Mavericks,2024-02-09T00:30:00Z,New York Knicks,Dallas Mavericks,Player PRAs,Luka Doncic,Dallas Mavericks,39.5,1.04,NA,New York Knicks,NA,NA,NA,NA,NA,NA,NA,NA,0.96,NA,66,0.83,44,0.86,0.9,0.17,0.14,-0.13,NA,-0.1,NA,-0.06,NA,TAB,0.010000000000000009
2024-02-08T23:05:28Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player PRAs,Max Strus,Cleveland Cavaliers,16.5,2.15,1.63,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.47,0.61,80,0.5,49,0.76,0.8,0.5,0.24,0.03,-0.11,0.29,-0.37,0.33,-0.41,Unibet,0.010000000000000009
2024-02-08T23:05:28Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player PRAs,Max Strus,Cleveland Cavaliers,16.5,2.1,1.73,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,NA,0.48,0.58,80,0.5,49,0.76,0.8,0.5,0.24,0.02,-0.08,0.28,-0.33,0.32,-0.38,Sportsbet,0.010000000000000009
2024-02-08T23:05:28Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player PRAs,Max Strus,Cleveland Cavaliers,14.5,1.66,2.2,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,NA,0.6,0.45,80,0.54,49,0.82,0.8,0.46,0.18,-0.06,0.01,0.21,-0.27,0.2,-0.25,Sportsbet,0.010000000000000009
2024-02-08T23:05:28Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player PRAs,Max Strus,Cleveland Cavaliers,14.5,1.65,NA,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,NA,0.61,NA,80,0.54,49,0.82,0.8,0.46,0.18,-0.07,NA,0.21,NA,0.19,NA,TAB,0.010000000000000009
2024-02-08T23:05:28Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player PRAs,Max Strus,Cleveland Cavaliers,14.5,1.63,2.16,Brooklyn Nets,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.61,0.46,80,0.54,49,0.82,0.8,0.46,0.18,-0.08,-0,0.2,-0.28,0.19,-0.26,Unibet,0.010000000000000009
2024-02-08T23:05:28Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player PRAs,Michael Porter Jr.,Denver Nuggets,19.5,1.55,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,NA,NA,NA,0.65,NA,62,0.69,50,0.76,0.7,0.31,0.24,0.05,NA,0.11,NA,0.05,NA,TAB,0.010000000000000009
2024-02-08T23:05:28Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player PRAs,Michael Porter Jr.,Denver Nuggets,19.5,1.52,NA,Los Angeles Lakers,NA,NA,NA,NA,NA,NA,NA,NA,0.66,NA,62,0.69,50,0.76,0.7,0.31,0.24,0.04,NA,0.1,NA,0.04,NA,TAB,0.010000000000000009
2024-02-08T23:05:28Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player PRAs,Mikal Bridges,Brooklyn Nets,35.5,2.8,1.43,Cleveland Cavaliers,NA,NA,NA,NA,NA,NA,NA,NA,0.36,0.7,83,0.2,50,0.26,0.3,0.8,0.74,-0.15,0.1,-0.1,0.04,-0.06,0,Sportsbet,0.010000000000000009
2024-02-08T23:05:28Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player PRAs,Mikal Bridges,Brooklyn Nets,35.5,2.7,1.36,Cleveland Cavaliers,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.37,0.74,83,0.2,50,0.26,0.3,0.8,0.74,-0.17,0.06,-0.11,0,-0.07,-0.04,Unibet,0.010000000000000009
2024-02-08T23:05:28Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player PRAs,Mikal Bridges,Brooklyn Nets,33.5,2.25,1.64,Cleveland Cavaliers,NA,NA,NA,NA,NA,NA,NA,NA,0.44,0.61,83,0.28,50,0.32,0.3,0.72,0.68,-0.17,0.11,-0.12,0.07,-0.14,0.09,Sportsbet,0.010000000000000009
2024-02-08T23:05:28Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player PRAs,Mikal Bridges,Brooklyn Nets,33.5,2.2,1.61,Cleveland Cavaliers,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.45,0.62,83,0.28,50,0.32,0.3,0.72,0.68,-0.18,0.1,-0.13,0.06,-0.15,0.08,Unibet,0.010000000000000009
2024-02-08T23:05:28Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player PRAs,Mikal Bridges,Brooklyn Nets,24.5,1.19,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,NA,NA,NA,0.84,NA,83,0.6,50,0.76,0.8,0.4,0.24,-0.24,NA,-0.08,NA,-0.04,NA,Sportsbet,0.010000000000000009
2024-02-08T23:05:28Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player PRAs,Mikal Bridges,Brooklyn Nets,24.5,1.17,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,NA,NA,NA,0.85,NA,83,0.6,50,0.76,0.8,0.4,0.24,-0.25,NA,-0.09,NA,-0.05,NA,TAB,0.010000000000000009
2024-02-08T23:05:28Z,Brooklyn Nets v Cleveland Cavaliers,2024-02-09T00:30:00Z,Brooklyn Nets,Cleveland Cavaliers,Player PRAs,Mikal Bridges,Brooklyn Nets,24.5,1.17,NA,Cleveland Cavaliers,NA,NA,NA,NA,NA,NA,NA,NA,0.85,NA,83,0.6,50,0.76,0.8,0.4,0.24,-0.25,NA,-0.09,NA,-0.05,NA,TAB,0.010000000000000009
2024-02-08T23:05:28Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player PRAs,Myles Turner,Indiana Pacers,24.5,1.68,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.6,NA,62,0.63,49,0.51,0.5,0.37,0.49,0.03,NA,-0.09,NA,-0.1,NA,TAB,0.010000000000000009
2024-02-08T23:05:28Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player PRAs,Myles Turner,Indiana Pacers,24.5,1.65,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.61,NA,62,0.63,49,0.51,0.5,0.37,0.49,0.02,NA,-0.1,NA,-0.11,NA,TAB,0.010000000000000009
2024-02-08T23:05:28Z,Memphis Grizzlies v Chicago Bulls,2024-02-09T01:00:00Z,Memphis Grizzlies,Chicago Bulls,Player PRAs,Nikola Vucevic,Chicago Bulls,33.5,1.92,1.81,Memphis Grizzlies,NA,NA,NA,NA,NA,NA,NA,NA,0.52,0.55,82,0.45,46,0.41,0.4,0.55,0.59,-0.07,-0,-0.11,0.03,-0.12,0.05,Sportsbet,0.010000000000000009
2024-02-08T23:05:28Z,Memphis Grizzlies v Chicago Bulls,2024-02-09T01:00:00Z,Memphis Grizzlies,Chicago Bulls,Player PRAs,Nikola Vucevic,Chicago Bulls,33.5,1.87,1.87,Memphis Grizzlies,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.53,0.53,82,0.45,46,0.41,0.4,0.55,0.59,-0.08,0.01,-0.12,0.05,-0.13,0.07,Unibet,0.010000000000000009
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player PRAs,Paolo Banchero,Orlando Magic,40.5,2.6,1.48,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,NA,0.38,0.68,72,0.11,52,0.29,0.2,0.89,0.71,-0.27,0.21,-0.1,0.04,-0.18,0.12,Sportsbet,0.010000000000000009
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player PRAs,Paolo Banchero,Orlando Magic,40.5,2.55,1.43,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.39,0.7,72,0.11,52,0.29,0.2,0.89,0.71,-0.28,0.19,-0.1,0.01,-0.19,0.1,Unibet,0.010000000000000009
2024-02-08T23:05:28Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player PRAs,Pascal Siakam,Indiana Pacers,35.5,2.32,1.53,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.43,0.65,71,0.58,50,0.34,0.4,0.42,0.66,0.15,-0.23,-0.09,0.01,-0.03,-0.05,Unibet,0.010000000000000009
2024-02-08T23:05:28Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player PRAs,Pascal Siakam,Indiana Pacers,35.5,2.25,1.63,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.44,0.61,71,0.58,50,0.34,0.4,0.42,0.66,0.13,-0.19,-0.1,0.05,-0.04,-0.01,Sportsbet,0.010000000000000009
2024-02-08T23:05:28Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player PRAs,Pascal Siakam,Indiana Pacers,34.5,2.1,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.48,NA,71,0.63,50,0.34,0.4,0.37,0.66,0.16,NA,-0.14,NA,-0.08,NA,TAB,0.010000000000000009
2024-02-08T23:05:28Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player PRAs,Pascal Siakam,Indiana Pacers,34.5,2.1,1.68,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.48,0.6,71,0.63,50,0.34,0.4,0.37,0.66,0.16,-0.23,-0.14,0.06,-0.08,0,Unibet,0.010000000000000009
2024-02-08T23:05:28Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player PRAs,Pascal Siakam,Indiana Pacers,34.5,2.08,1.75,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.48,0.57,71,0.63,50,0.34,0.4,0.37,0.66,0.15,-0.21,-0.14,0.09,-0.08,0.03,Sportsbet,0.010000000000000009
2024-02-08T23:05:28Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player PRAs,Pascal Siakam,Indiana Pacers,34.5,2.05,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.49,NA,71,0.63,50,0.34,0.4,0.37,0.66,0.15,NA,-0.15,NA,-0.09,NA,TAB,0.010000000000000009
2024-02-08T23:05:28Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player PRAs,Pascal Siakam,Indiana Pacers,33.5,1.92,1.88,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.52,0.53,71,0.66,50,0.42,0.4,0.34,0.58,0.14,-0.19,-0.1,0.05,-0.12,0.07,Sportsbet,0.010000000000000009
2024-02-08T23:05:28Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player PRAs,Pascal Siakam,Indiana Pacers,33.5,1.9,1.83,Golden State Warriors,NA,NA,NA,1764984,52119262,15,16,NA,0.53,0.55,71,0.66,50,0.42,0.4,0.34,0.58,0.14,-0.21,-0.11,0.03,-0.13,0.05,Pointsbet,0.010000000000000009
2024-02-08T23:05:28Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player PRAs,Pascal Siakam,Indiana Pacers,33.5,1.9,1.85,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.53,0.54,71,0.66,50,0.42,0.4,0.34,0.58,0.14,-0.2,-0.11,0.04,-0.13,0.06,TAB,0.010000000000000009
2024-02-08T23:05:28Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player PRAs,Pascal Siakam,Indiana Pacers,33.5,1.88,1.85,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.53,0.54,71,0.66,50,0.42,0.4,0.34,0.58,0.13,-0.2,-0.11,0.04,-0.13,0.06,Sportsbet,0.010000000000000009
2024-02-08T23:05:28Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player PRAs,Pascal Siakam,Indiana Pacers,33.5,1.88,1.85,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.53,0.54,71,0.66,50,0.42,0.4,0.34,0.58,0.13,-0.2,-0.11,0.04,-0.13,0.06,Unibet,0.010000000000000009
2024-02-08T23:05:28Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player PRAs,Pascal Siakam,Indiana Pacers,24.5,1.15,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.87,NA,71,0.93,50,0.88,1,0.07,0.12,0.06,NA,0.01,NA,0.13,NA,TAB,0.010000000000000009
2024-02-08T23:05:28Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player PRAs,Pascal Siakam,Indiana Pacers,24.5,1.14,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.88,NA,71,0.93,50,0.88,1,0.07,0.12,0.05,NA,0,NA,0.12,NA,Sportsbet,0.010000000000000009
2024-02-08T23:05:28Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player PRAs,Pascal Siakam,Indiana Pacers,24.5,1.13,NA,Golden State Warriors,NA,NA,NA,NA,NA,NA,NA,NA,0.88,NA,71,0.93,50,0.88,1,0.07,0.12,0.04,NA,-0,NA,0.12,NA,TAB,0.010000000000000009
2024-02-08T23:05:28Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player PRAs,Stephen Curry,Golden State Warriors,42.5,2.38,1.5,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.42,0.67,55,0.38,44,0.25,0.3,0.62,0.75,-0.04,-0.05,-0.17,0.08,-0.12,0.03,Unibet,0.010000000000000009
2024-02-08T23:05:28Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player PRAs,Stephen Curry,Golden State Warriors,42.5,2.35,1.58,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,NA,0.43,0.63,55,0.38,44,0.25,0.3,0.62,0.75,-0.04,-0.01,-0.18,0.12,-0.13,0.07,Sportsbet,0.010000000000000009
2024-02-08T23:05:28Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player PRAs,Stephen Curry,Golden State Warriors,38.5,1.7,2.08,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.59,0.48,55,0.64,44,0.43,0.5,0.36,0.57,0.05,-0.12,-0.16,0.09,-0.09,0.02,Unibet,0.010000000000000009
2024-02-08T23:05:28Z,Indiana Pacers v Golden State Warriors,2024-02-09T00:00:00Z,Indiana Pacers,Golden State Warriors,Player PRAs,Stephen Curry,Golden State Warriors,38.5,1.68,2.15,Indiana Pacers,NA,NA,NA,NA,NA,NA,NA,NA,0.6,0.47,55,0.64,44,0.43,0.5,0.36,0.57,0.04,-0.1,-0.16,0.1,-0.1,0.03,Sportsbet,0.010000000000000009
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player PRAs,Tre Jones,San Antonio Spurs,21.5,1.94,1.86,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.52,0.54,68,0.59,46,0.3,0.6,0.41,0.7,0.07,-0.13,-0.21,0.16,0.08,-0.14,Sportsbet,0.010000000000000009
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player PRAs,Tre Jones,San Antonio Spurs,21.5,1.94,1.8,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.52,0.56,68,0.59,46,0.3,0.6,0.41,0.7,0.07,-0.14,-0.21,0.14,0.08,-0.16,Unibet,0.010000000000000009
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player PRAs,Tre Jones,San Antonio Spurs,21.5,1.91,1.82,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.52,0.55,68,0.59,46,0.3,0.6,0.41,0.7,0.06,-0.14,-0.22,0.15,0.08,-0.15,Sportsbet,0.010000000000000009
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player PRAs,Tre Jones,San Antonio Spurs,21.5,1.87,1.87,Orlando Magic,NA,NA,NA,1764985,52119773,11,12,NA,0.53,0.53,68,0.59,46,0.3,0.6,0.41,0.7,0.05,-0.12,-0.23,0.16,0.07,-0.13,Pointsbet,0.010000000000000009
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player PRAs,Victor Wembanyama,San Antonio Spurs,37.5,2.4,1.55,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.42,0.65,NA,NA,45,0.31,0.5,NA,0.69,NA,NA,-0.11,0.04,0.08,-0.15,Sportsbet,0.010000000000000009
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player PRAs,Victor Wembanyama,San Antonio Spurs,37.5,2.3,1.54,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.43,0.65,NA,NA,45,0.31,0.5,NA,0.69,NA,NA,-0.12,0.04,0.07,-0.15,Unibet,0.010000000000000009
2024-02-08T23:05:28Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player PRAs,Anthony Davis,Los Angeles Lakers,43.5,2.5,1.53,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,NA,0.4,0.65,56,0.39,48,0.48,0.5,0.61,0.52,-0.01,-0.05,0.08,-0.13,0.1,-0.15,Sportsbet,0.009999999999999953
2024-02-08T23:05:28Z,Los Angeles Lakers v Denver Nuggets,2024-02-09T03:00:00Z,Los Angeles Lakers,Denver Nuggets,Player PRAs,Anthony Davis,Los Angeles Lakers,43.5,2.43,1.48,Denver Nuggets,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.41,0.68,56,0.39,48,0.48,0.5,0.61,0.52,-0.02,-0.07,0.07,-0.15,0.09,-0.18,Unibet,0.009999999999999953
2024-02-08T23:05:28Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player PRAs,Damian Lillard,Milwaukee Bucks,42.5,2.9,1.4,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,NA,0.34,0.71,58,0.55,47,0.15,0.1,0.45,0.85,0.21,-0.27,-0.2,0.14,-0.24,0.19,Sportsbet,0.009999999999999953
2024-02-08T23:05:28Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player PRAs,Damian Lillard,Milwaukee Bucks,42.5,2.88,1.33,Minnesota Timberwolves,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.35,0.75,58,0.55,47,0.15,0.1,0.45,0.85,0.2,-0.3,-0.2,0.1,-0.25,0.15,Unibet,0.009999999999999953
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player PRAs,Devin Vassell,San Antonio Spurs,30.5,2.95,1.39,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,NA,0.34,0.72,38,0.32,46,0.3,0.9,0.68,0.7,-0.02,-0.04,-0.03,-0.02,0.56,-0.62,Sportsbet,0.009999999999999953
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player PRAs,Devin Vassell,San Antonio Spurs,30.5,2.85,1.33,Orlando Magic,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.35,0.75,38,0.32,46,0.3,0.9,0.68,0.7,-0.04,-0.07,-0.05,-0.06,0.55,-0.65,Unibet,0.009999999999999953
2024-02-08T23:05:28Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player PRAs,Karl-Anthony Towns,Minnesota Timberwolves,38.5,2.95,1.39,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.34,0.72,29,0.38,51,0.29,0.5,0.62,0.71,0.04,-0.1,-0.04,-0.01,0.16,-0.22,Sportsbet,0.009999999999999953
2024-02-08T23:05:28Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player PRAs,Karl-Anthony Towns,Minnesota Timberwolves,38.5,2.85,1.33,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.35,0.75,29,0.38,51,0.29,0.5,0.62,0.71,0.03,-0.13,-0.06,-0.05,0.15,-0.25,Unibet,0.009999999999999953
2024-02-08T23:05:28Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player PRAs,Mike Conley,Minnesota Timberwolves,21.5,2.16,1.62,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.46,0.62,67,0.46,46,0.35,0.2,0.54,0.65,-0,-0.08,-0.12,0.03,-0.26,0.18,Unibet,0.009999999999999953
2024-02-08T23:05:28Z,Milwaukee Bucks v Minnesota Timberwolves,2024-02-09T01:00:00Z,Milwaukee Bucks,Minnesota Timberwolves,Player PRAs,Mike Conley,Minnesota Timberwolves,21.5,2.15,1.68,Milwaukee Bucks,NA,NA,NA,NA,NA,NA,NA,NA,0.47,0.6,67,0.46,46,0.35,0.2,0.54,0.65,-0,-0.06,-0.12,0.06,-0.27,0.2,Sportsbet,0.009999999999999953
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player PRAs,Paolo Banchero,Orlando Magic,41.5,2.9,1.4,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,NA,0.34,0.71,72,0.06,52,0.27,0.1,0.94,0.73,-0.29,0.23,-0.08,0.02,-0.24,0.19,Sportsbet,0.009999999999999953
2024-02-08T23:05:28Z,Orlando Magic v San Antonio Spurs,2024-02-09T00:00:00Z,Orlando Magic,San Antonio Spurs,Player PRAs,Paolo Banchero,Orlando Magic,41.5,2.85,1.34,San Antonio Spurs,NA,NA,NA,NA,NA,NA,NA,2024-02-09,0.35,0.75,72,0.06,52,0.27,0.1,0.94,0.73,-0.3,0.2,-0.08,-0.02,-0.25,0.15,Unibet,0.009999999999999953
