timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player PRAs,Domantas Sabonis,Sacramento Kings,39.5,1.52,NA,Atlanta Hawks,NA,0.66,NA,78,0.46,29,0.48,0.5,0.54,0.52,-0.2,NA,-0.18,NA,-0.16,NA,TAB,0.039999999999999925
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player PRAs,Domantas Sabonis,Sacramento Kings,39.5,1.47,2.45,Atlanta Hawks,2023-12-30,0.68,0.41,78,0.46,29,0.48,0.5,0.54,0.52,-0.22,0.13,-0.2,0.11,-0.18,0.09,Unibet,0.039999999999999925
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player PRAs,Domantas Sabonis,Sacramento Kings,39.5,1.45,NA,Atlanta Hawks,NA,0.69,NA,78,0.46,29,0.48,0.5,0.54,0.52,-0.23,NA,-0.21,NA,-0.19,NA,Neds,0.039999999999999925
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player PRAs,Saddiq Bey,Atlanta Hawks,19.5,1.55,NA,Sacramento Kings,NA,0.65,NA,77,0.49,30,0.67,0.8,0.51,0.33,-0.15,NA,0.02,NA,0.15,NA,TAB,0.039999999999999925
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player PRAs,Saddiq Bey,Atlanta Hawks,19.5,1.5,NA,Sacramento Kings,NA,0.67,NA,77,0.49,30,0.67,0.8,0.51,0.33,-0.17,NA,0,NA,0.13,NA,TAB,0.039999999999999925
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player PRAs,Saddiq Bey,Atlanta Hawks,19.5,1.44,NA,Sacramento Kings,NA,0.69,NA,77,0.49,30,0.67,0.8,0.51,0.33,-0.2,NA,-0.03,NA,0.11,NA,Neds,0.039999999999999925
2023-12-29T12:30:37Z,Houston Rockets v Philadelphia 76ers,2023-12-30T01:00:00Z,Houston Rockets,Philadelphia 76ers,Player PRAs,Tobias Harris,Philadelphia 76ers,31.5,1.87,1.87,Houston Rockets,NA,0.53,0.53,74,0.22,30,0.17,0.2,0.78,0.83,-0.32,0.25,-0.37,0.3,-0.33,0.27,Pointsbet,0.039999999999999925
2023-12-29T12:30:37Z,Houston Rockets v Philadelphia 76ers,2023-12-30T01:00:00Z,Houston Rockets,Philadelphia 76ers,Player PRAs,Tobias Harris,Philadelphia 76ers,31.5,1.79,1.95,Houston Rockets,NA,0.56,0.51,74,0.22,30,0.17,0.2,0.78,0.83,-0.34,0.27,-0.39,0.32,-0.36,0.29,Sportsbet,0.039999999999999925
2023-12-29T12:30:37Z,Houston Rockets v Philadelphia 76ers,2023-12-30T01:00:00Z,Houston Rockets,Philadelphia 76ers,Player PRAs,Tobias Harris,Philadelphia 76ers,31.5,1.76,2,Houston Rockets,2023-12-30,0.57,0.5,74,0.22,30,0.17,0.2,0.78,0.83,-0.35,0.28,-0.4,0.33,-0.37,0.3,Unibet,0.039999999999999925
2023-12-29T12:30:37Z,Houston Rockets v Philadelphia 76ers,2023-12-30T01:00:00Z,Houston Rockets,Philadelphia 76ers,Player PRAs,Tobias Harris,Philadelphia 76ers,29.5,1.55,NA,Houston Rockets,NA,0.65,NA,74,0.22,30,0.33,0.3,0.78,0.67,-0.43,NA,-0.31,NA,-0.35,NA,TAB,0.039999999999999925
2023-12-29T12:30:37Z,Houston Rockets v Philadelphia 76ers,2023-12-30T01:00:00Z,Houston Rockets,Philadelphia 76ers,Player PRAs,Tobias Harris,Philadelphia 76ers,29.5,1.52,NA,Houston Rockets,NA,0.66,NA,74,0.22,30,0.33,0.3,0.78,0.67,-0.44,NA,-0.32,NA,-0.36,NA,TAB,0.039999999999999925
2023-12-29T12:30:37Z,Houston Rockets v Philadelphia 76ers,2023-12-30T01:00:00Z,Houston Rockets,Philadelphia 76ers,Player PRAs,Tobias Harris,Philadelphia 76ers,29.5,1.45,2.45,Houston Rockets,2023-12-30,0.69,0.41,74,0.22,30,0.33,0.3,0.78,0.67,-0.47,0.38,-0.36,0.26,-0.39,0.29,Unibet,0.039999999999999925
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player PRAs,Brook Lopez,Milwaukee Bucks,19.5,2,1.8,Cleveland Cavaliers,NA,0.5,0.56,77,0.69,31,0.52,0.6,0.31,0.48,0.19,-0.24,0.02,-0.07,0.1,-0.16,TAB,0.030000000000000027
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player PRAs,Brook Lopez,Milwaukee Bucks,19.5,1.95,1.8,Cleveland Cavaliers,NA,0.51,0.56,77,0.69,31,0.52,0.6,0.31,0.48,0.18,-0.24,0,-0.07,0.09,-0.16,TAB,0.030000000000000027
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player PRAs,Brook Lopez,Milwaukee Bucks,19.5,1.9,1.8,Cleveland Cavaliers,NA,0.53,0.56,77,0.69,31,0.52,0.6,0.31,0.48,0.16,-0.24,-0.01,-0.07,0.07,-0.16,TAB,0.030000000000000027
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player PRAs,Damian Lillard,Milwaukee Bucks,39.5,2.88,1.33,Cleveland Cavaliers,2023-12-30,0.35,0.75,58,0.6,29,0.38,0.4,0.4,0.62,0.26,-0.36,0.03,-0.13,0.05,-0.15,Unibet,0.030000000000000027
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player PRAs,Damian Lillard,Milwaukee Bucks,39.5,2.6,NA,Cleveland Cavaliers,NA,0.38,NA,58,0.6,29,0.38,0.4,0.4,0.62,0.22,NA,-0.01,NA,0.02,NA,TAB,0.030000000000000027
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player PRAs,Damian Lillard,Milwaukee Bucks,39.5,2.6,NA,Cleveland Cavaliers,NA,0.38,NA,58,0.6,29,0.38,0.4,0.4,0.62,0.22,NA,-0.01,NA,0.02,NA,TAB,0.030000000000000027
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player PRAs,Damian Lillard,Milwaukee Bucks,29.5,1.32,NA,Cleveland Cavaliers,NA,0.76,NA,58,0.88,29,0.83,0.8,0.12,0.17,0.12,NA,0.07,NA,0.04,NA,TAB,0.030000000000000027
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player PRAs,Damian Lillard,Milwaukee Bucks,29.5,1.26,NA,Cleveland Cavaliers,NA,0.79,NA,58,0.88,29,0.83,0.8,0.12,0.17,0.09,NA,0.03,NA,0.01,NA,TAB,0.030000000000000027
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player PRAs,De'Aaron Fox,Sacramento Kings,44.5,2.4,NA,Atlanta Hawks,NA,0.42,NA,73,0.19,23,0.43,0.3,0.81,0.57,-0.22,NA,0.02,NA,-0.12,NA,TAB,0.030000000000000027
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player PRAs,De'Aaron Fox,Sacramento Kings,44.5,2.33,1.51,Atlanta Hawks,2023-12-30,0.43,0.66,73,0.19,23,0.43,0.3,0.81,0.57,-0.24,0.15,0.01,-0.1,-0.13,0.04,Unibet,0.030000000000000027
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player PRAs,De'Aaron Fox,Sacramento Kings,44.5,2.3,NA,Atlanta Hawks,NA,0.43,NA,73,0.19,23,0.43,0.3,0.81,0.57,-0.24,NA,-0,NA,-0.13,NA,TAB,0.030000000000000027
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player PRAs,De'Aaron Fox,Sacramento Kings,44.5,2.2,NA,Atlanta Hawks,NA,0.45,NA,73,0.19,23,0.43,0.3,0.81,0.57,-0.26,NA,-0.02,NA,-0.15,NA,Neds,0.030000000000000027
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player PRAs,Domantas Sabonis,Sacramento Kings,42.5,1.95,1.8,Atlanta Hawks,NA,0.51,0.56,78,0.31,29,0.34,0.3,0.69,0.66,-0.21,0.14,-0.17,0.1,-0.21,0.14,Pointsbet,0.030000000000000027
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player PRAs,Domantas Sabonis,Sacramento Kings,42.5,1.94,1.79,Atlanta Hawks,NA,0.52,0.56,78,0.31,29,0.34,0.3,0.69,0.66,-0.21,0.13,-0.17,0.1,-0.22,0.14,Sportsbet,0.030000000000000027
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player PRAs,Domantas Sabonis,Sacramento Kings,42.5,1.9,1.85,Atlanta Hawks,NA,0.53,0.54,78,0.31,29,0.34,0.3,0.69,0.66,-0.22,0.15,-0.18,0.11,-0.23,0.16,TAB,0.030000000000000027
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player PRAs,Domantas Sabonis,Sacramento Kings,42.5,1.85,1.88,Atlanta Hawks,2023-12-30,0.54,0.53,78,0.31,29,0.34,0.3,0.69,0.66,-0.23,0.16,-0.2,0.12,-0.24,0.17,Unibet,0.030000000000000027
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player PRAs,Franz Wagner,Orlando Magic,34.5,1.88,1.85,New York Knicks,2023-12-30,0.53,0.54,80,0.1,30,0.17,0.2,0.9,0.83,-0.43,0.36,-0.37,0.29,-0.33,0.26,Unibet,0.030000000000000027
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player PRAs,Franz Wagner,Orlando Magic,34.5,1.87,1.87,New York Knicks,NA,0.53,0.53,80,0.1,30,0.17,0.2,0.9,0.83,-0.43,0.37,-0.37,0.3,-0.33,0.27,Pointsbet,0.030000000000000027
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player PRAs,Franz Wagner,Orlando Magic,34.5,1.87,1.87,New York Knicks,NA,0.53,0.53,80,0.1,30,0.17,0.2,0.9,0.83,-0.43,0.37,-0.37,0.3,-0.33,0.27,TAB,0.030000000000000027
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player PRAs,Franz Wagner,Orlando Magic,34.5,1.85,1.88,New York Knicks,NA,0.54,0.53,80,0.1,30,0.17,0.2,0.9,0.83,-0.44,0.37,-0.37,0.3,-0.34,0.27,Sportsbet,0.030000000000000027
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player PRAs,Franz Wagner,Orlando Magic,34.5,1.85,NA,New York Knicks,NA,0.54,NA,80,0.1,30,0.17,0.2,0.9,0.83,-0.44,NA,-0.37,NA,-0.34,NA,TAB,0.030000000000000027
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player PRAs,Franz Wagner,Orlando Magic,34.5,1.8,1.87,New York Knicks,NA,0.56,0.53,80,0.1,30,0.17,0.2,0.9,0.83,-0.46,0.37,-0.39,0.3,-0.36,0.27,TAB,0.030000000000000027
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player PRAs,Franz Wagner,Orlando Magic,34.5,1.77,NA,New York Knicks,NA,0.56,NA,80,0.1,30,0.17,0.2,0.9,0.83,-0.46,NA,-0.4,NA,-0.36,NA,Neds,0.030000000000000027
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player PRAs,Jalen Brunson,New York Knicks,44.5,4.2,NA,Orlando Magic,NA,0.24,NA,68,0.16,30,0.23,0.3,0.84,0.77,-0.08,NA,-0,NA,0.06,NA,Neds,0.030000000000000027
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player PRAs,Jalen Brunson,New York Knicks,44.5,3.75,NA,Orlando Magic,NA,0.27,NA,68,0.16,30,0.23,0.3,0.84,0.77,-0.1,NA,-0.03,NA,0.03,NA,TAB,0.030000000000000027
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player PRAs,Jalen Brunson,New York Knicks,37.5,2,1.75,Orlando Magic,2023-12-30,0.5,0.57,68,0.31,30,0.33,0.4,0.69,0.67,-0.19,0.12,-0.17,0.1,-0.1,0.03,Unibet,0.030000000000000027
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player PRAs,Jalen Brunson,New York Knicks,37.5,1.9,1.83,Orlando Magic,NA,0.53,0.55,68,0.31,30,0.33,0.4,0.69,0.67,-0.22,0.14,-0.19,0.12,-0.13,0.05,Pointsbet,0.030000000000000027
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player PRAs,Kevin Huerter,Sacramento Kings,14.5,1.87,1.87,Atlanta Hawks,NA,0.53,0.53,75,0.79,28,0.57,0.3,0.21,0.43,0.25,-0.32,0.04,-0.11,-0.23,0.17,Pointsbet,0.030000000000000027
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player PRAs,Kevin Huerter,Sacramento Kings,14.5,1.8,1.95,Atlanta Hawks,NA,0.56,0.51,75,0.79,28,0.57,0.3,0.21,0.43,0.23,-0.3,0.02,-0.08,-0.26,0.19,TAB,0.030000000000000027
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player PRAs,Kevin Huerter,Sacramento Kings,14.5,1.8,1.95,Atlanta Hawks,NA,0.56,0.51,75,0.79,28,0.57,0.3,0.21,0.43,0.23,-0.3,0.02,-0.08,-0.26,0.19,TAB,0.030000000000000027
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player PRAs,Khris Middleton,Milwaukee Bucks,27.5,1.87,1.87,Cleveland Cavaliers,NA,0.53,0.53,33,0.3,26,0.27,0.6,0.7,0.73,-0.23,0.16,-0.27,0.2,0.07,-0.13,Pointsbet,0.030000000000000027
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player PRAs,Khris Middleton,Milwaukee Bucks,27.5,1.82,1.91,Cleveland Cavaliers,NA,0.55,0.52,33,0.3,26,0.27,0.6,0.7,0.73,-0.25,0.17,-0.28,0.21,0.05,-0.12,Sportsbet,0.030000000000000027
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player PRAs,Khris Middleton,Milwaukee Bucks,27.5,1.8,1.95,Cleveland Cavaliers,NA,0.56,0.51,33,0.3,26,0.27,0.6,0.7,0.73,-0.25,0.18,-0.29,0.22,0.04,-0.11,TAB,0.030000000000000027
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player PRAs,Khris Middleton,Milwaukee Bucks,27.5,1.79,1.94,Cleveland Cavaliers,2023-12-30,0.56,0.52,33,0.3,26,0.27,0.6,0.7,0.73,-0.26,0.18,-0.29,0.22,0.04,-0.12,Unibet,0.030000000000000027
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player PRAs,Michael Porter Jr.,Denver Nuggets,24.5,1.6,NA,Oklahoma City Thunder,NA,0.62,NA,62,0.5,33,0.61,0.3,0.5,0.39,-0.12,NA,-0.02,NA,-0.32,NA,TAB,0.030000000000000027
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player PRAs,Michael Porter Jr.,Denver Nuggets,24.5,1.6,NA,Oklahoma City Thunder,NA,0.62,NA,62,0.5,33,0.61,0.3,0.5,0.39,-0.12,NA,-0.02,NA,-0.32,NA,TAB,0.030000000000000027
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player PRAs,Michael Porter Jr.,Denver Nuggets,24.5,1.55,NA,Oklahoma City Thunder,NA,0.65,NA,62,0.5,33,0.61,0.3,0.5,0.39,-0.15,NA,-0.04,NA,-0.35,NA,Neds,0.030000000000000027
2023-12-29T12:30:37Z,Washington Wizards v Brooklyn Nets,2023-12-30T00:00:00Z,Washington Wizards,Brooklyn Nets,Player PRAs,Nic Claxton,Brooklyn Nets,24.5,1.72,NA,Washington Wizards,NA,0.58,NA,75,0.43,21,0.29,0.3,0.57,0.71,-0.15,NA,-0.3,NA,-0.28,NA,TAB,0.030000000000000027
2023-12-29T12:30:37Z,Washington Wizards v Brooklyn Nets,2023-12-30T00:00:00Z,Washington Wizards,Brooklyn Nets,Player PRAs,Nic Claxton,Brooklyn Nets,24.5,1.65,NA,Washington Wizards,NA,0.61,NA,75,0.43,21,0.29,0.3,0.57,0.71,-0.18,NA,-0.32,NA,-0.31,NA,TAB,0.030000000000000027
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player PRAs,Paolo Banchero,Orlando Magic,36.5,2.02,1.74,New York Knicks,2023-12-30,0.5,0.57,72,0.24,30,0.3,0.3,0.76,0.7,-0.26,0.19,-0.2,0.13,-0.2,0.13,Unibet,0.030000000000000027
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player PRAs,Paolo Banchero,Orlando Magic,36.5,1.9,1.83,New York Knicks,NA,0.53,0.55,72,0.24,30,0.3,0.3,0.76,0.7,-0.29,0.22,-0.23,0.15,-0.23,0.15,Pointsbet,0.030000000000000027
2023-12-29T12:30:37Z,Washington Wizards v Brooklyn Nets,2023-12-30T00:00:00Z,Washington Wizards,Brooklyn Nets,Player PRAs,Spencer Dinwiddie,Brooklyn Nets,29.5,2.7,NA,Washington Wizards,NA,0.37,NA,79,0.38,29,0.31,0.3,0.62,0.69,0.01,NA,-0.06,NA,-0.07,NA,TAB,0.030000000000000027
2023-12-29T12:30:37Z,Washington Wizards v Brooklyn Nets,2023-12-30T00:00:00Z,Washington Wizards,Brooklyn Nets,Player PRAs,Spencer Dinwiddie,Brooklyn Nets,29.5,2.55,NA,Washington Wizards,NA,0.39,NA,79,0.38,29,0.31,0.3,0.62,0.69,-0.01,NA,-0.08,NA,-0.09,NA,Neds,0.030000000000000027
2023-12-29T12:30:37Z,Washington Wizards v Brooklyn Nets,2023-12-30T00:00:00Z,Washington Wizards,Brooklyn Nets,Player PRAs,Spencer Dinwiddie,Brooklyn Nets,29.5,2.5,NA,Washington Wizards,NA,0.4,NA,79,0.38,29,0.31,0.3,0.62,0.69,-0.02,NA,-0.09,NA,-0.1,NA,TAB,0.030000000000000027
2023-12-29T12:30:37Z,Houston Rockets v Philadelphia 76ers,2023-12-30T01:00:00Z,Houston Rockets,Philadelphia 76ers,Player PRAs,Tyrese Maxey,Philadelphia 76ers,38.5,1.91,1.83,Houston Rockets,NA,0.52,0.55,59,0.1,29,0.45,0.4,0.9,0.55,-0.42,0.35,-0.08,0.01,-0.12,0.05,Sportsbet,0.030000000000000027
2023-12-29T12:30:37Z,Houston Rockets v Philadelphia 76ers,2023-12-30T01:00:00Z,Houston Rockets,Philadelphia 76ers,Player PRAs,Tyrese Maxey,Philadelphia 76ers,38.5,1.81,1.93,Houston Rockets,2023-12-30,0.55,0.52,59,0.1,29,0.45,0.4,0.9,0.55,-0.45,0.38,-0.1,0.03,-0.15,0.08,Unibet,0.030000000000000027
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player PRAs,Clint Capela,Atlanta Hawks,34.5,6.8,NA,Sacramento Kings,NA,0.15,NA,64,0.08,29,0,0,0.92,1,-0.07,NA,-0.15,NA,-0.15,NA,Neds,0.03
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player PRAs,Clint Capela,Atlanta Hawks,34.5,5.5,NA,Sacramento Kings,NA,0.18,NA,64,0.08,29,0,0,0.92,1,-0.1,NA,-0.18,NA,-0.18,NA,TAB,0.03
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player PRAs,Jalen Brunson,New York Knicks,49.5,10,NA,Orlando Magic,NA,0.1,NA,68,0.09,30,0.1,0.1,0.91,0.9,-0.01,NA,0,NA,0,NA,Neds,0.03
2023-12-29T12:30:37Z,Orlando Magic v New York Knicks,2023-12-30T00:00:00Z,Orlando Magic,New York Knicks,Player PRAs,Jalen Brunson,New York Knicks,49.5,7.5,NA,Orlando Magic,NA,0.13,NA,68,0.09,30,0.1,0.1,0.91,0.9,-0.05,NA,-0.03,NA,-0.03,NA,TAB,0.03
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player PRAs,Jalen Williams,Oklahoma City Thunder,34.5,7,NA,Denver Nuggets,NA,0.14,NA,74,0.11,26,0.12,0.3,0.89,0.88,-0.03,NA,-0.03,NA,0.16,NA,Neds,0.03
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player PRAs,Jalen Williams,Oklahoma City Thunder,34.5,6,NA,Denver Nuggets,NA,0.17,NA,74,0.11,26,0.12,0.3,0.89,0.88,-0.06,NA,-0.05,NA,0.13,NA,TAB,0.03
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player PRAs,Chet Holmgren,Oklahoma City Thunder,29.5,2.2,NA,Denver Nuggets,NA,0.45,NA,NA,NA,29,0.31,0.1,NA,0.69,NA,NA,-0.14,NA,-0.35,NA,TAB,0.02999999999999997
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player PRAs,Chet Holmgren,Oklahoma City Thunder,29.5,2.15,NA,Denver Nuggets,NA,0.47,NA,NA,NA,29,0.31,0.1,NA,0.69,NA,NA,-0.15,NA,-0.37,NA,TAB,0.02999999999999997
2023-12-29T12:30:37Z,Denver Nuggets v Oklahoma City Thunder,2023-12-30T02:00:00Z,Denver Nuggets,Oklahoma City Thunder,Player PRAs,Chet Holmgren,Oklahoma City Thunder,29.5,2.1,NA,Denver Nuggets,NA,0.48,NA,NA,NA,29,0.31,0.1,NA,0.69,NA,NA,-0.17,NA,-0.38,NA,Neds,0.02999999999999997
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player PRAs,Domantas Sabonis,Sacramento Kings,44.5,2.23,1.6,Atlanta Hawks,2023-12-30,0.45,0.62,78,0.23,29,0.28,0.3,0.77,0.72,-0.22,0.14,-0.17,0.1,-0.15,0.07,Unibet,0.02999999999999997
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player PRAs,Domantas Sabonis,Sacramento Kings,44.5,2.15,NA,Atlanta Hawks,NA,0.47,NA,78,0.23,29,0.28,0.3,0.77,0.72,-0.23,NA,-0.19,NA,-0.17,NA,TAB,0.02999999999999997
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player PRAs,Domantas Sabonis,Sacramento Kings,44.5,2.1,NA,Atlanta Hawks,NA,0.48,NA,78,0.23,29,0.28,0.3,0.77,0.72,-0.25,NA,-0.2,NA,-0.18,NA,Neds,0.02999999999999997
2023-12-29T12:30:37Z,Atlanta Hawks v Sacramento Kings,2023-12-30T00:30:00Z,Atlanta Hawks,Sacramento Kings,Player PRAs,Domantas Sabonis,Sacramento Kings,44.5,2.1,NA,Atlanta Hawks,NA,0.48,NA,78,0.23,29,0.28,0.3,0.77,0.72,-0.25,NA,-0.2,NA,-0.18,NA,TAB,0.02999999999999997
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player PRAs,Giannis Antetokounmpo,Milwaukee Bucks,54.5,3,NA,Cleveland Cavaliers,NA,0.33,NA,63,0.29,30,0.17,0.1,0.71,0.83,-0.05,NA,-0.17,NA,-0.23,NA,TAB,0.02999999999999997
2023-12-29T12:30:37Z,Cleveland Cavaliers v Milwaukee Bucks,2023-12-30T00:30:00Z,Cleveland Cavaliers,Milwaukee Bucks,Player PRAs,Giannis Antetokounmpo,Milwaukee Bucks,54.5,2.8,1.35,Cleveland Cavaliers,2023-12-30,0.36,0.74,63,0.29,30,0.17,0.1,0.71,0.83,-0.07,-0.03,-0.19,0.09,-0.26,0.16,Unibet,0.02999999999999997
