timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player assists,Tyrese Maxey,Philadelphia 76ers,1.5,1.01,NA,Toronto Raptors,NA,0.99,NA,59,0.86,26,1,0.9,0.14,0,-0.13,NA,0.01,NA,-0.09,NA,BlueBet,0
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player Blocks,Alperen Sengun,Houston Rockets,1.5,3.1,NA,Dallas Mavericks,NA,0.32,NA,75,0.23,25,0.2,0.3,0.77,0.8,-0.1,NA,-0.12,NA,-0.02,NA,BetRight,0.04999999999999999
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player Blocks,Alperen Sengun,Houston Rockets,1.5,2.85,NA,Dallas Mavericks,NA,0.35,NA,75,0.23,25,0.2,0.3,0.77,0.8,-0.12,NA,-0.15,NA,-0.05,NA,Pointsbet,0.04999999999999999
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player Blocks,Alperen Sengun,Houston Rockets,1.5,2.7,NA,Dallas Mavericks,NA,0.37,NA,75,0.23,25,0.2,0.3,0.77,0.8,-0.14,NA,-0.17,NA,-0.07,NA,TAB,0.04999999999999999
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Blocks,Nikola Jokic,Denver Nuggets,1.5,4.33,NA,Brooklyn Nets,NA,0.23,NA,68,0.13,28,0.21,0.4,0.87,0.79,-0.1,NA,-0.02,NA,0.17,NA,BetRight,0.04000000000000001
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Blocks,Nikola Jokic,Denver Nuggets,1.5,4.2,NA,Brooklyn Nets,NA,0.24,NA,68,0.13,28,0.21,0.4,0.87,0.79,-0.11,NA,-0.02,NA,0.16,NA,Pointsbet,0.04000000000000001
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Blocks,Nikola Jokic,Denver Nuggets,1.5,3.75,NA,Brooklyn Nets,NA,0.27,NA,68,0.13,28,0.21,0.4,0.87,0.79,-0.13,NA,-0.05,NA,0.13,NA,TAB,0.04000000000000001
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player Blocks,Jabari Smith Jr.,Houston Rockets,1.5,3.6,NA,Dallas Mavericks,NA,0.28,NA,79,0.24,25,0.12,0.2,0.76,0.88,-0.04,NA,-0.16,NA,-0.08,NA,Pointsbet,0.03999999999999998
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player Blocks,Jabari Smith Jr.,Houston Rockets,1.5,3.5,NA,Dallas Mavericks,NA,0.29,NA,79,0.24,25,0.12,0.2,0.76,0.88,-0.05,NA,-0.17,NA,-0.09,NA,BetRight,0.03999999999999998
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player Blocks,Jabari Smith Jr.,Houston Rockets,1.5,3.1,NA,Dallas Mavericks,NA,0.32,NA,79,0.24,25,0.12,0.2,0.76,0.88,-0.08,NA,-0.2,NA,-0.12,NA,TAB,0.03999999999999998
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Blocks,Nic Claxton,Brooklyn Nets,3.5,5.75,NA,Denver Nuggets,NA,0.17,NA,75,0.24,18,0.28,0.3,0.76,0.72,0.07,NA,0.1,NA,0.13,NA,Pointsbet,0.03999999999999998
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Blocks,Nic Claxton,Brooklyn Nets,3.5,4.75,NA,Denver Nuggets,NA,0.21,NA,75,0.24,18,0.28,0.3,0.76,0.72,0.03,NA,0.07,NA,0.09,NA,TAB,0.03999999999999998
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Blocks,Scottie Barnes,Toronto Raptors,1.5,3.2,NA,Philadelphia 76ers,NA,0.31,NA,77,0.19,27,0.37,0.3,0.81,0.63,-0.12,NA,0.06,NA,-0.01,NA,BetRight,0.030000000000000027
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Blocks,Scottie Barnes,Toronto Raptors,1.5,3.1,NA,Philadelphia 76ers,NA,0.32,NA,77,0.19,27,0.37,0.3,0.81,0.63,-0.13,NA,0.05,NA,-0.02,NA,Pointsbet,0.030000000000000027
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Blocks,Scottie Barnes,Toronto Raptors,1.5,2.9,NA,Philadelphia 76ers,NA,0.34,NA,77,0.19,27,0.37,0.3,0.81,0.63,-0.15,NA,0.03,NA,-0.04,NA,TAB,0.030000000000000027
2023-12-23T04:21:59Z,Golden State Warriors v Washington Wizards,2023-12-23T03:00:00Z,Golden State Warriors,Washington Wizards,Player Blocks,Klay Thompson,Golden State Warriors,1.5,9,NA,Washington Wizards,NA,0.11,NA,69,0.06,26,0.08,0.1,0.94,0.92,-0.05,NA,-0.03,NA,-0.01,NA,Pointsbet,0.030000000000000013
2023-12-23T04:21:59Z,Golden State Warriors v Washington Wizards,2023-12-23T03:00:00Z,Golden State Warriors,Washington Wizards,Player Blocks,Klay Thompson,Golden State Warriors,1.5,7,NA,Washington Wizards,NA,0.14,NA,69,0.06,26,0.08,0.1,0.94,0.92,-0.08,NA,-0.07,NA,-0.04,NA,TAB,0.030000000000000013
2023-12-23T04:21:59Z,Golden State Warriors v Washington Wizards,2023-12-23T03:00:00Z,Golden State Warriors,Washington Wizards,Player Blocks,Kyle Kuzma,Washington Wizards,1.5,8,NA,Golden State Warriors,NA,0.12,NA,64,0.05,27,0.22,0.2,0.95,0.78,-0.08,NA,0.1,NA,0.08,NA,Pointsbet,0.03
2023-12-23T04:21:59Z,Golden State Warriors v Washington Wizards,2023-12-23T03:00:00Z,Golden State Warriors,Washington Wizards,Player Blocks,Kyle Kuzma,Washington Wizards,1.5,6.5,NA,Golden State Warriors,NA,0.15,NA,64,0.05,27,0.22,0.2,0.95,0.78,-0.11,NA,0.07,NA,0.05,NA,TAB,0.03
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player Blocks,Bam Adebayo,Miami Heat,1.5,3,NA,Atlanta Hawks,NA,0.33,NA,74,0.2,18,0.39,0.1,0.8,0.61,-0.13,NA,0.06,NA,-0.23,NA,BetRight,0.02999999999999997
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player Blocks,Bam Adebayo,Miami Heat,1.5,3,NA,Atlanta Hawks,NA,0.33,NA,74,0.2,18,0.39,0.1,0.8,0.61,-0.13,NA,0.06,NA,-0.23,NA,Pointsbet,0.02999999999999997
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player Blocks,Bam Adebayo,Miami Heat,1.5,2.8,NA,Atlanta Hawks,NA,0.36,NA,74,0.2,18,0.39,0.1,0.8,0.61,-0.15,NA,0.03,NA,-0.26,NA,TAB,0.02999999999999997
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Blocks,Jakob Poeltl,Toronto Raptors,1.5,2.5,NA,Philadelphia 76ers,NA,0.4,NA,72,0.31,27,0.3,0.5,0.69,0.7,-0.09,NA,-0.1,NA,0.1,NA,BetRight,0.02999999999999997
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Blocks,Jakob Poeltl,Toronto Raptors,1.5,2.45,1.53,Philadelphia 76ers,NA,0.41,0.65,72,0.31,27,0.3,0.5,0.69,0.7,-0.1,0.04,-0.11,0.05,0.09,-0.15,Pointsbet,0.02999999999999997
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Blocks,Jakob Poeltl,Toronto Raptors,1.5,2.4,NA,Philadelphia 76ers,NA,0.42,NA,72,0.31,27,0.3,0.5,0.69,0.7,-0.11,NA,-0.12,NA,0.08,NA,Pointsbet,0.02999999999999997
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Blocks,Jakob Poeltl,Toronto Raptors,1.5,2.3,NA,Philadelphia 76ers,NA,0.43,NA,72,0.31,27,0.3,0.5,0.69,0.7,-0.13,NA,-0.14,NA,0.07,NA,TAB,0.02999999999999997
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player Blocks,Clint Capela,Atlanta Hawks,1.5,2.3,NA,Miami Heat,NA,0.43,NA,64,0.33,26,0.58,0.6,0.67,0.42,-0.11,NA,0.14,NA,0.17,NA,BetRight,0.020000000000000018
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player Blocks,Clint Capela,Atlanta Hawks,1.5,2.3,NA,Miami Heat,NA,0.43,NA,64,0.33,26,0.58,0.6,0.67,0.42,-0.11,NA,0.14,NA,0.17,NA,Pointsbet,0.020000000000000018
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player Blocks,Clint Capela,Atlanta Hawks,1.5,2.3,1.59,Miami Heat,NA,0.43,0.63,64,0.33,26,0.58,0.6,0.67,0.42,-0.11,0.04,0.14,-0.21,0.17,-0.23,Pointsbet,0.020000000000000018
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player Blocks,Clint Capela,Atlanta Hawks,1.5,2.2,NA,Miami Heat,NA,0.45,NA,64,0.33,26,0.58,0.6,0.67,0.42,-0.13,NA,0.12,NA,0.15,NA,TAB,0.020000000000000018
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player Blocks,Clint Capela,Atlanta Hawks,0.5,1.3,NA,Miami Heat,NA,0.77,NA,64,0.67,26,0.81,0.9,0.33,0.19,-0.1,NA,0.04,NA,0.13,NA,BetRight,0.020000000000000018
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player Blocks,Clint Capela,Atlanta Hawks,0.5,1.27,NA,Miami Heat,NA,0.79,NA,64,0.67,26,0.81,0.9,0.33,0.19,-0.12,NA,0.02,NA,0.11,NA,Pointsbet,0.020000000000000018
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player Blocks,Harrison Barnes,Sacramento Kings,0.5,4,1.24,Phoenix Suns,NA,0.25,0.81,82,0.12,26,0.15,0.2,0.88,0.85,-0.13,0.07,-0.1,0.04,-0.05,-0.01,Pointsbet,0.020000000000000018
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player Blocks,Harrison Barnes,Sacramento Kings,0.5,3.7,NA,Phoenix Suns,NA,0.27,NA,82,0.12,26,0.15,0.2,0.88,0.85,-0.15,NA,-0.12,NA,-0.07,NA,Pointsbet,0.020000000000000018
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player Blocks,Jalen Green,Houston Rockets,0.5,2.85,1.4,Dallas Mavericks,NA,0.35,0.71,76,0.22,25,0.4,0.4,0.78,0.6,-0.13,0.06,0.05,-0.11,0.05,-0.11,Pointsbet,0.020000000000000018
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player Blocks,Jalen Green,Houston Rockets,0.5,2.7,NA,Dallas Mavericks,NA,0.37,NA,76,0.22,25,0.4,0.4,0.78,0.6,-0.15,NA,0.03,NA,0.03,NA,Pointsbet,0.020000000000000018
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player Blocks,Keegan Murray,Sacramento Kings,0.5,3.4,1.29,Phoenix Suns,NA,0.29,0.78,80,0.41,22,0.27,0.1,0.59,0.73,0.12,-0.19,-0.02,-0.05,-0.19,0.12,Pointsbet,0.020000000000000018
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player Blocks,Keegan Murray,Sacramento Kings,0.5,3.25,NA,Phoenix Suns,NA,0.31,NA,80,0.41,22,0.27,0.1,0.59,0.73,0.1,NA,-0.03,NA,-0.21,NA,Pointsbet,0.020000000000000018
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Blocks,Kentavious Caldwell-Pope,Denver Nuggets,0.5,2.6,1.48,Brooklyn Nets,NA,0.38,0.68,76,0.36,27,0.37,0.3,0.64,0.63,-0.03,-0.03,-0.01,-0.05,-0.08,0.02,Pointsbet,0.020000000000000018
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Blocks,Kentavious Caldwell-Pope,Denver Nuggets,0.5,2.5,NA,Brooklyn Nets,NA,0.4,NA,76,0.36,27,0.37,0.3,0.64,0.63,-0.04,NA,-0.03,NA,-0.1,NA,Pointsbet,0.020000000000000018
2023-12-23T04:21:59Z,Golden State Warriors v Washington Wizards,2023-12-23T03:00:00Z,Golden State Warriors,Washington Wizards,Player Blocks,Klay Thompson,Golden State Warriors,0.5,2.45,1.53,Washington Wizards,NA,0.41,0.65,69,0.35,26,0.38,0.4,0.65,0.62,-0.06,-0,-0.02,-0.04,-0.01,-0.05,Pointsbet,0.020000000000000018
2023-12-23T04:21:59Z,Golden State Warriors v Washington Wizards,2023-12-23T03:00:00Z,Golden State Warriors,Washington Wizards,Player Blocks,Klay Thompson,Golden State Warriors,0.5,2.35,NA,Washington Wizards,NA,0.43,NA,69,0.35,26,0.38,0.4,0.65,0.62,-0.08,NA,-0.04,NA,-0.03,NA,Pointsbet,0.020000000000000018
2023-12-23T04:21:59Z,Golden State Warriors v Washington Wizards,2023-12-23T03:00:00Z,Golden State Warriors,Washington Wizards,Player Blocks,Kyle Kuzma,Washington Wizards,0.5,2.4,1.56,Golden State Warriors,NA,0.42,0.64,64,0.41,27,0.41,0.5,0.59,0.59,-0.01,-0.05,-0.01,-0.05,0.08,-0.14,Pointsbet,0.020000000000000018
2023-12-23T04:21:59Z,Golden State Warriors v Washington Wizards,2023-12-23T03:00:00Z,Golden State Warriors,Washington Wizards,Player Blocks,Kyle Kuzma,Washington Wizards,0.5,2.35,NA,Golden State Warriors,NA,0.43,NA,64,0.41,27,0.41,0.5,0.59,0.59,-0.02,NA,-0.02,NA,0.07,NA,Pointsbet,0.020000000000000018
2023-12-23T04:21:59Z,Golden State Warriors v Washington Wizards,2023-12-23T03:00:00Z,Golden State Warriors,Washington Wizards,Player Blocks,Kyle Kuzma,Washington Wizards,0.5,2.25,NA,Golden State Warriors,NA,0.44,NA,64,0.41,27,0.41,0.5,0.59,0.59,-0.04,NA,-0.04,NA,0.06,NA,BetRight,0.020000000000000018
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player Blocks,Kyle Lowry,Miami Heat,0.5,3.3,1.31,Atlanta Hawks,NA,0.3,0.76,55,0.33,26,0.27,0.4,0.67,0.73,0.02,-0.09,-0.03,-0.03,0.1,-0.16,Pointsbet,0.020000000000000018
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player Blocks,Kyle Lowry,Miami Heat,0.5,3.1,NA,Atlanta Hawks,NA,0.32,NA,55,0.33,26,0.27,0.4,0.67,0.73,0,NA,-0.05,NA,0.08,NA,Pointsbet,0.020000000000000018
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Blocks,Michael Porter Jr.,Denver Nuggets,0.5,2.3,1.59,Brooklyn Nets,NA,0.43,0.63,62,0.37,29,0.48,0.4,0.63,0.52,-0.06,0,0.05,-0.11,-0.03,-0.03,Pointsbet,0.020000000000000018
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Blocks,Michael Porter Jr.,Denver Nuggets,0.5,2.25,NA,Brooklyn Nets,NA,0.44,NA,62,0.37,29,0.48,0.4,0.63,0.52,-0.07,NA,0.04,NA,-0.04,NA,Pointsbet,0.020000000000000018
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Blocks,Michael Porter Jr.,Denver Nuggets,0.5,2.2,NA,Brooklyn Nets,NA,0.45,NA,62,0.37,29,0.48,0.4,0.63,0.52,-0.08,NA,0.03,NA,-0.05,NA,BetRight,0.020000000000000018
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Blocks,Mikal Bridges,Brooklyn Nets,0.5,2.6,1.48,Denver Nuggets,NA,0.38,0.68,83,0.47,27,0.3,0.3,0.53,0.7,0.09,-0.15,-0.09,0.03,-0.08,0.02,Pointsbet,0.020000000000000018
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Blocks,Mikal Bridges,Brooklyn Nets,0.5,2.5,NA,Denver Nuggets,NA,0.4,NA,83,0.47,27,0.3,0.3,0.53,0.7,0.07,NA,-0.1,NA,-0.1,NA,Pointsbet,0.020000000000000018
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Blocks,Nikola Jokic,Denver Nuggets,0.5,1.74,2.05,Brooklyn Nets,NA,0.57,0.49,68,0.47,28,0.57,0.5,0.53,0.43,-0.1,0.04,-0,-0.06,-0.07,0.01,Pointsbet,0.020000000000000018
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Blocks,Nikola Jokic,Denver Nuggets,0.5,1.7,NA,Brooklyn Nets,NA,0.59,NA,68,0.47,28,0.57,0.5,0.53,0.43,-0.12,NA,-0.02,NA,-0.09,NA,BetRight,0.020000000000000018
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Blocks,Nikola Jokic,Denver Nuggets,0.5,1.69,NA,Brooklyn Nets,NA,0.59,NA,68,0.47,28,0.57,0.5,0.53,0.43,-0.12,NA,-0.02,NA,-0.09,NA,Pointsbet,0.020000000000000018
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Blocks,Spencer Dinwiddie,Brooklyn Nets,0.5,3.3,1.31,Denver Nuggets,NA,0.3,0.76,79,0.25,26,0.19,0.3,0.75,0.81,-0.05,-0.02,-0.11,0.04,-0,-0.06,Pointsbet,0.020000000000000018
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Blocks,Spencer Dinwiddie,Brooklyn Nets,0.5,3.1,NA,Denver Nuggets,NA,0.32,NA,79,0.25,26,0.19,0.3,0.75,0.81,-0.07,NA,-0.13,NA,-0.02,NA,Pointsbet,0.020000000000000018
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player Blocks,Tyler Herro,Miami Heat,0.5,3.8,1.25,Atlanta Hawks,NA,0.26,0.8,67,0.19,10,0,0,0.81,1,-0.07,0.01,-0.26,0.2,-0.26,0.2,Pointsbet,0.020000000000000018
2023-12-23T04:21:59Z,Miami Heat v Atlanta Hawks,2023-12-23T01:00:00Z,Miami Heat,Atlanta Hawks,Player Blocks,Tyler Herro,Miami Heat,0.5,3.6,NA,Atlanta Hawks,NA,0.28,NA,67,0.19,10,0,0,0.81,1,-0.08,NA,-0.28,NA,-0.28,NA,Pointsbet,0.020000000000000018
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Blocks,Dennis Schroder,Toronto Raptors,0.5,5,1.16,Philadelphia 76ers,NA,0.2,0.86,66,0.14,27,0.11,0.1,0.86,0.89,-0.06,0,-0.09,0.03,-0.1,0.04,Pointsbet,0.01999999999999999
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Blocks,Dennis Schroder,Toronto Raptors,0.5,4.5,NA,Philadelphia 76ers,NA,0.22,NA,66,0.14,27,0.11,0.1,0.86,0.89,-0.09,NA,-0.11,NA,-0.12,NA,Pointsbet,0.01999999999999999
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Blocks,Joel Embiid,Philadelphia 76ers,3.5,7.5,NA,Toronto Raptors,NA,0.13,NA,66,0.11,24,0.25,0.2,0.89,0.75,-0.03,NA,0.12,NA,0.07,NA,Pointsbet,0.01999999999999999
2023-12-23T04:21:59Z,Philadelphia 76ers v Toronto Raptors,2023-12-23T00:00:00Z,Philadelphia 76ers,Toronto Raptors,Player Blocks,Joel Embiid,Philadelphia 76ers,3.5,6.5,NA,Toronto Raptors,NA,0.15,NA,66,0.11,24,0.25,0.2,0.89,0.75,-0.05,NA,0.1,NA,0.05,NA,TAB,0.01999999999999999
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Blocks,Michael Porter Jr.,Denver Nuggets,1.5,7.5,NA,Brooklyn Nets,NA,0.13,NA,62,0.06,29,0.21,0.2,0.94,0.79,-0.07,NA,0.07,NA,0.07,NA,Pointsbet,0.01999999999999999
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Blocks,Michael Porter Jr.,Denver Nuggets,1.5,6.75,NA,Brooklyn Nets,NA,0.15,NA,62,0.06,29,0.21,0.2,0.94,0.79,-0.08,NA,0.06,NA,0.05,NA,BetRight,0.01999999999999999
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Blocks,Michael Porter Jr.,Denver Nuggets,1.5,6.5,NA,Brooklyn Nets,NA,0.15,NA,62,0.06,29,0.21,0.2,0.94,0.79,-0.09,NA,0.05,NA,0.05,NA,TAB,0.01999999999999999
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player Blocks,De'Aaron Fox,Sacramento Kings,0.5,2.9,1.4,Phoenix Suns,NA,0.34,0.71,73,0.26,20,0.3,0.3,0.74,0.7,-0.08,0.03,-0.04,-0.01,-0.04,-0.01,Pointsbet,0.019999999999999962
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player Blocks,De'Aaron Fox,Sacramento Kings,0.5,2.75,NA,Phoenix Suns,NA,0.36,NA,73,0.26,20,0.3,0.3,0.74,0.7,-0.1,NA,-0.06,NA,-0.06,NA,Pointsbet,0.019999999999999962
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player Blocks,Devin Booker,Phoenix Suns,0.5,2.5,1.5,Sacramento Kings,NA,0.4,0.67,53,0.26,18,0.39,0.4,0.74,0.61,-0.14,0.07,-0.01,-0.06,0,-0.07,Pointsbet,0.019999999999999962
2023-12-23T04:21:59Z,Sacramento Kings v Phoenix Suns,2023-12-23T03:00:00Z,Sacramento Kings,Phoenix Suns,Player Blocks,Devin Booker,Phoenix Suns,0.5,2.4,NA,Sacramento Kings,NA,0.42,NA,53,0.26,18,0.39,0.4,0.74,0.61,-0.15,NA,-0.03,NA,-0.02,NA,Pointsbet,0.019999999999999962
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player Blocks,Fred VanVleet,Houston Rockets,0.5,2.2,NA,Dallas Mavericks,NA,0.45,NA,69,0.43,24,0.42,0.6,0.57,0.58,-0.02,NA,-0.04,NA,0.15,NA,Pointsbet,0.019999999999999962
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player Blocks,Fred VanVleet,Houston Rockets,0.5,2.2,1.67,Dallas Mavericks,NA,0.45,0.6,69,0.43,24,0.42,0.6,0.57,0.58,-0.02,-0.03,-0.04,-0.02,0.15,-0.2,Pointsbet,0.019999999999999962
2023-12-23T04:21:59Z,Houston Rockets v Dallas Mavericks,2023-12-23T01:00:00Z,Houston Rockets,Dallas Mavericks,Player Blocks,Fred VanVleet,Houston Rockets,0.5,2.15,NA,Dallas Mavericks,NA,0.47,NA,69,0.43,24,0.42,0.6,0.57,0.58,-0.03,NA,-0.05,NA,0.13,NA,BetRight,0.019999999999999962
2023-12-23T04:21:59Z,Brooklyn Nets v Denver Nuggets,2023-12-23T00:30:00Z,Brooklyn Nets,Denver Nuggets,Player Blocks,Jamal Murray,Denver Nuggets,0.5,2.2,NA,Brooklyn Nets,NA,0.45,NA,65,0.18,15,0.6,0.5,0.82,0.4,-0.27,NA,0.15,NA,0.05,NA,Pointsbet,0.019999999999999962
