timestamp,match,start_time,home_team,away_team,market_name,player_name,player_team,line,over_price,under_price,opposition_team,date,implied_prob_over,implied_prob_under,games_played_2022_2023,empirical_prob_over_2022_23,games_played_2023_2024,empirical_prob_over_2023_24,empirical_prob_last_10,empirical_prob_under_2022_23,empirical_prob_under_2023_24,diff_over_2022_23,diff_under_2022_23,diff_over_2023_24,diff_under_2023_24,diff_over_last_10,diff_under_last_10,agency,variation
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player points,Keon Johnson,Brooklyn Nets,19.5,1.77,NA,San Antonio Spurs,NA,0.56,NA,40,0.03,1,0,0,0.98,1,-0.54,NA,-0.56,NA,-0.56,NA,BlueBet,0
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player points,Keon Johnson,Brooklyn Nets,17.5,1.45,NA,San Antonio Spurs,NA,0.69,NA,40,0.03,1,0,0,0.98,1,-0.66,NA,-0.69,NA,-0.69,NA,BlueBet,0
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player points,Keon Johnson,Brooklyn Nets,14.5,1.2,NA,San Antonio Spurs,NA,0.83,NA,40,0.05,1,0,0,0.95,1,-0.78,NA,-0.83,NA,-0.83,NA,BlueBet,0
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Points,Khris Middleton,Milwaukee Bucks,29.5,17,NA,San Antonio Spurs,NA,0.06,NA,33,0.06,29,0,0,0.94,1,0,NA,-0.06,NA,-0.06,NA,Neds,0
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Points,Khris Middleton,Milwaukee Bucks,18.5,2.95,1.32,San Antonio Spurs,2024-01-05,0.34,0.76,33,0.33,29,0.28,0.6,0.67,0.72,-0.01,-0.09,-0.06,-0.03,0.26,-0.36,Unibet,0
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Points,Klay Thompson,Golden State Warriors,29.5,26,NA,Denver Nuggets,NA,0.04,NA,69,0.16,32,0.03,0.1,0.84,0.97,0.12,NA,-0.01,NA,0.06,NA,Neds,0
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Points,Klay Thompson,Golden State Warriors,18.5,2.8,1.35,Denver Nuggets,2024-01-05,0.36,0.74,69,0.61,32,0.38,0.6,0.39,0.62,0.25,-0.35,0.02,-0.12,0.24,-0.34,Unibet,0
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Points,Klay Thompson,Golden State Warriors,13.5,1.48,2.4,Denver Nuggets,NA,0.68,0.42,69,0.87,32,0.78,0.7,0.13,0.22,0.19,-0.29,0.11,-0.2,0.02,-0.12,BetRight,0
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Points,Klay Thompson,Golden State Warriors,13.5,1.47,2.43,Denver Nuggets,2024-01-05,0.68,0.41,69,0.87,32,0.78,0.7,0.13,0.22,0.19,-0.28,0.1,-0.19,0.02,-0.11,Unibet,0
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Points,Klay Thompson,Golden State Warriors,12.5,1.33,2.88,Denver Nuggets,2024-01-05,0.75,0.35,69,0.87,32,0.81,0.8,0.13,0.19,0.12,-0.22,0.06,-0.16,0.05,-0.15,Unibet,0
2024-01-04T23:40:55Z,Boston Celtics v Utah Jazz,2024-01-06T00:00:00Z,Boston Celtics,Utah Jazz,Player Points,Kris Dunn,Utah Jazz,9.5,4.25,NA,Boston Celtics,NA,0.24,NA,22,0.77,26,0.12,0.2,0.23,0.88,0.54,NA,-0.12,NA,-0.04,NA,TAB,0
2024-01-04T23:40:55Z,Boston Celtics v Utah Jazz,2024-01-06T00:00:00Z,Boston Celtics,Utah Jazz,Player Points,Kris Dunn,Utah Jazz,4.5,1.65,NA,Boston Celtics,NA,0.61,NA,22,0.95,26,0.54,0.6,0.05,0.46,0.35,NA,-0.07,NA,-0.01,NA,TAB,0
2024-01-04T23:40:55Z,Boston Celtics v Utah Jazz,2024-01-06T00:00:00Z,Boston Celtics,Utah Jazz,Player Points,Kristaps Porzingis,Boston Celtics,21.5,1.83,1.9,Utah Jazz,NA,0.55,0.53,64,0.58,24,0.33,0.4,0.42,0.67,0.03,-0.1,-0.21,0.14,-0.15,0.07,Pointsbet,0
2024-01-04T23:40:55Z,Boston Celtics v Utah Jazz,2024-01-06T00:00:00Z,Boston Celtics,Utah Jazz,Player Points,Kristaps Porzingis,Boston Celtics,14.5,1.14,NA,Utah Jazz,NA,0.88,NA,64,0.88,24,0.79,0.8,0.12,0.21,-0,NA,-0.09,NA,-0.08,NA,TAB,0
2024-01-04T23:40:55Z,Boston Celtics v Utah Jazz,2024-01-06T00:00:00Z,Boston Celtics,Utah Jazz,Player Points,Kristaps Porzingis,Boston Celtics,14.5,1.13,NA,Utah Jazz,NA,0.88,NA,64,0.88,24,0.79,0.8,0.12,0.21,-0.01,NA,-0.09,NA,-0.08,NA,Pointsbet,0
2024-01-04T23:40:55Z,Cleveland Cavaliers v Washington Wizards,2024-01-06T00:30:00Z,Cleveland Cavaliers,Washington Wizards,Player Points,Kyle Kuzma,Washington Wizards,44.5,13,NA,Cleveland Cavaliers,NA,0.08,NA,64,0,33,0,0,1,1,-0.08,NA,-0.08,NA,-0.08,NA,TopSport,0
2024-01-04T23:40:55Z,Cleveland Cavaliers v Washington Wizards,2024-01-06T00:30:00Z,Cleveland Cavaliers,Washington Wizards,Player Points,Kyle Kuzma,Washington Wizards,39.5,5.5,NA,Cleveland Cavaliers,NA,0.18,NA,64,0.02,33,0,0,0.98,1,-0.17,NA,-0.18,NA,-0.18,NA,TopSport,0
2024-01-04T23:40:55Z,Cleveland Cavaliers v Washington Wizards,2024-01-06T00:30:00Z,Cleveland Cavaliers,Washington Wizards,Player Points,Kyle Kuzma,Washington Wizards,22.5,1.8,1.96,Cleveland Cavaliers,NA,0.56,0.51,64,0.45,33,0.45,0.5,0.55,0.55,-0.1,0.04,-0.1,0.04,-0.06,-0.01,Sportsbet,0
2024-01-04T23:40:55Z,Cleveland Cavaliers v Washington Wizards,2024-01-06T00:30:00Z,Cleveland Cavaliers,Washington Wizards,Player Points,Kyle Kuzma,Washington Wizards,14.5,1.08,NA,Cleveland Cavaliers,NA,0.93,NA,64,0.78,33,0.91,0.8,0.22,0.09,-0.14,NA,-0.02,NA,-0.13,NA,Sportsbet,0
2024-01-04T23:40:55Z,Cleveland Cavaliers v Washington Wizards,2024-01-06T00:30:00Z,Cleveland Cavaliers,Washington Wizards,Player Points,Kyle Kuzma,Washington Wizards,14.5,1.07,NA,Cleveland Cavaliers,NA,0.93,NA,64,0.78,33,0.91,0.8,0.22,0.09,-0.15,NA,-0.03,NA,-0.13,NA,TopSport,0
2024-01-04T23:40:55Z,Boston Celtics v Utah Jazz,2024-01-06T00:00:00Z,Boston Celtics,Utah Jazz,Player Points,Lauri Markkanen,Utah Jazz,21.5,1.87,1.87,Boston Celtics,NA,0.53,0.53,66,0.71,25,0.6,0.6,0.29,0.4,0.18,-0.25,0.07,-0.13,0.07,-0.13,Pointsbet,0
2024-01-04T23:40:55Z,San Antonio Spurs v Milwaukee Bucks,2024-01-05T00:30:00Z,San Antonio Spurs,Milwaukee Bucks,Player Points,Malik Beasley,Milwaukee Bucks,19.5,10,NA,San Antonio Spurs,NA,0.1,NA,81,0.12,32,0.09,0,0.88,0.91,0.02,NA,-0.01,NA,-0.1,NA,Pointsbet,0
2024-01-04T23:40:55Z,Cleveland Cavaliers v Washington Wizards,2024-01-06T00:30:00Z,Cleveland Cavaliers,Washington Wizards,Player Points,Max Strus,Cleveland Cavaliers,15.5,1.9,1.86,Washington Wizards,NA,0.53,0.54,80,0.3,34,0.41,0.4,0.7,0.59,-0.23,0.16,-0.11,0.05,-0.13,0.06,Sportsbet,0
2024-01-04T23:40:55Z,Cleveland Cavaliers v Washington Wizards,2024-01-06T00:30:00Z,Cleveland Cavaliers,Washington Wizards,Player Points,Max Strus,Cleveland Cavaliers,9.5,1.13,NA,Washington Wizards,NA,0.88,NA,80,0.62,34,0.74,0.7,0.38,0.26,-0.26,NA,-0.15,NA,-0.18,NA,Sportsbet,0
2024-01-04T23:40:55Z,Cleveland Cavaliers v Washington Wizards,2024-01-06T00:30:00Z,Cleveland Cavaliers,Washington Wizards,Player Points,Max Strus,Cleveland Cavaliers,9.5,1.13,NA,Washington Wizards,NA,0.88,NA,80,0.62,34,0.74,0.7,0.38,0.26,-0.26,NA,-0.15,NA,-0.18,NA,TopSport,0
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Points,Michael Porter Jr.,Denver Nuggets,29.5,17,NA,Golden State Warriors,NA,0.06,NA,62,0.05,35,0.03,0,0.95,0.97,-0.01,NA,-0.03,NA,-0.06,NA,Neds,0
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Points,Michael Porter Jr.,Denver Nuggets,18.5,2.4,1.49,Golden State Warriors,2024-01-05,0.42,0.67,62,0.42,35,0.43,0.4,0.58,0.57,0,-0.09,0.01,-0.1,-0.02,-0.07,Unibet,0
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Points,Michael Porter Jr.,Denver Nuggets,15.5,1.65,2.1,Golden State Warriors,NA,0.61,0.48,62,0.61,35,0.54,0.4,0.39,0.46,0.01,-0.09,-0.06,-0.02,-0.21,0.12,BetRight,0
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Points,Michael Porter Jr.,Denver Nuggets,15.5,1.64,2.14,Golden State Warriors,2024-01-05,0.61,0.47,62,0.61,35,0.54,0.4,0.39,0.46,0,-0.08,-0.07,-0.01,-0.21,0.13,Unibet,0
2024-01-04T23:40:55Z,Indiana Pacers v Atlanta Hawks,2024-01-06T00:00:00Z,Indiana Pacers,Atlanta Hawks,Player Points,Myles Turner,Indiana Pacers,29.5,13,NA,Atlanta Hawks,NA,0.08,NA,62,0.08,32,0,0,0.92,1,0,NA,-0.08,NA,-0.08,NA,Sportsbet,0
2024-01-04T23:40:55Z,Indiana Pacers v Atlanta Hawks,2024-01-06T00:00:00Z,Indiana Pacers,Atlanta Hawks,Player Points,Myles Turner,Indiana Pacers,24.5,4.5,NA,Atlanta Hawks,NA,0.22,NA,62,0.15,32,0.09,0.1,0.85,0.91,-0.08,NA,-0.13,NA,-0.12,NA,Sportsbet,0
2024-01-04T23:40:55Z,Indiana Pacers v Atlanta Hawks,2024-01-06T00:00:00Z,Indiana Pacers,Atlanta Hawks,Player Points,Myles Turner,Indiana Pacers,19.5,2.2,NA,Atlanta Hawks,NA,0.45,NA,62,0.42,32,0.41,0.3,0.58,0.59,-0.04,NA,-0.05,NA,-0.15,NA,Sportsbet,0
2024-01-04T23:40:55Z,Indiana Pacers v Atlanta Hawks,2024-01-06T00:00:00Z,Indiana Pacers,Atlanta Hawks,Player Points,Myles Turner,Indiana Pacers,18.5,1.96,1.8,Atlanta Hawks,NA,0.51,0.56,62,0.44,32,0.41,0.3,0.56,0.59,-0.07,0.01,-0.1,0.04,-0.21,0.14,Sportsbet,0
2024-01-04T23:40:55Z,Indiana Pacers v Atlanta Hawks,2024-01-06T00:00:00Z,Indiana Pacers,Atlanta Hawks,Player Points,Myles Turner,Indiana Pacers,14.5,1.38,NA,Atlanta Hawks,NA,0.72,NA,62,0.68,32,0.69,0.7,0.32,0.31,-0.05,NA,-0.04,NA,-0.02,NA,Sportsbet,0
2024-01-04T23:40:55Z,Indiana Pacers v Atlanta Hawks,2024-01-06T00:00:00Z,Indiana Pacers,Atlanta Hawks,Player Points,Myles Turner,Indiana Pacers,9.5,1.04,NA,Atlanta Hawks,NA,0.96,NA,62,0.87,32,0.94,0.9,0.13,0.06,-0.09,NA,-0.02,NA,-0.06,NA,Sportsbet,0
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Points,Nikola Jokic,Denver Nuggets,25.5,1.8,1.96,Golden State Warriors,NA,0.56,0.51,68,0.44,34,0.59,0.5,0.56,0.41,-0.11,0.05,0.03,-0.1,-0.06,-0.01,Sportsbet,0
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Points,Nikola Jokic,Denver Nuggets,22.5,1.36,2.9,Golden State Warriors,NA,0.74,0.34,68,0.59,34,0.71,0.6,0.41,0.29,-0.15,0.07,-0.03,-0.05,-0.14,0.06,BetRight,0
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Points,Nikola Jokic,Denver Nuggets,21.5,1.26,3.4,Golden State Warriors,NA,0.79,0.29,68,0.62,34,0.76,0.6,0.38,0.24,-0.18,0.09,-0.03,-0.06,-0.19,0.11,BetRight,0
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Points,Nikola Jokic,Denver Nuggets,20.5,1.2,4,Golden State Warriors,NA,0.83,0.25,68,0.65,34,0.79,0.6,0.35,0.21,-0.19,0.1,-0.04,-0.04,-0.23,0.15,BetRight,0
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Points,Nikola Jokic,Denver Nuggets,18.5,1.1,5.75,Golden State Warriors,NA,0.91,0.17,68,0.74,34,0.82,0.7,0.26,0.18,-0.17,0.09,-0.09,0,-0.21,0.13,BetRight,0
2024-01-04T23:40:55Z,Sacramento Kings v Toronto Raptors,2024-01-06T03:00:00Z,Sacramento Kings,Toronto Raptors,Player Points,Pascal Siakam,Toronto Raptors,34.5,8.5,NA,Sacramento Kings,NA,0.12,NA,71,0.13,34,0.12,0.2,0.87,0.88,0.01,NA,0,NA,0.08,NA,Pointsbet,0
2024-01-04T23:40:55Z,Sacramento Kings v Toronto Raptors,2024-01-06T03:00:00Z,Sacramento Kings,Toronto Raptors,Player Points,Pascal Siakam,Toronto Raptors,29.5,3.6,NA,Sacramento Kings,NA,0.28,NA,71,0.17,34,0.24,0.3,0.83,0.76,-0.11,NA,-0.04,NA,0.02,NA,Pointsbet,0
2024-01-04T23:40:55Z,Sacramento Kings v Toronto Raptors,2024-01-06T03:00:00Z,Sacramento Kings,Toronto Raptors,Player Points,Pascal Siakam,Toronto Raptors,19.5,1.25,NA,Sacramento Kings,NA,0.8,NA,71,0.72,34,0.59,0.7,0.28,0.41,-0.08,NA,-0.21,NA,-0.1,NA,Pointsbet,0
2024-01-04T23:40:55Z,Sacramento Kings v Toronto Raptors,2024-01-06T03:00:00Z,Sacramento Kings,Toronto Raptors,Player Points,Pascal Siakam,Toronto Raptors,14.5,1.05,NA,Sacramento Kings,NA,0.95,NA,71,0.9,34,0.88,1,0.1,0.12,-0.05,NA,-0.07,NA,0.05,NA,Pointsbet,0
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Points,Peyton Watson,Denver Nuggets,6.5,2,1.75,Golden State Warriors,NA,0.5,0.57,23,0.22,33,0.39,0.8,0.78,0.61,-0.28,0.21,-0.11,0.03,0.3,-0.37,TAB,0
2024-01-04T23:40:55Z,Sacramento Kings v Toronto Raptors,2024-01-06T03:00:00Z,Sacramento Kings,Toronto Raptors,Player Points,RJ Barrett,New York Knicks,24.5,6.5,NA,Sacramento Kings,NA,0.15,NA,73,0.27,28,0.11,0,0.73,0.89,0.12,NA,-0.05,NA,-0.15,NA,Pointsbet,0
2024-01-04T23:40:55Z,Sacramento Kings v Toronto Raptors,2024-01-06T03:00:00Z,Sacramento Kings,Toronto Raptors,Player Points,RJ Barrett,New York Knicks,19.5,2.7,NA,Sacramento Kings,NA,0.37,NA,73,0.47,28,0.36,0.2,0.53,0.64,0.1,NA,-0.01,NA,-0.17,NA,Pointsbet,0
2024-01-04T23:40:55Z,Sacramento Kings v Toronto Raptors,2024-01-06T03:00:00Z,Sacramento Kings,Toronto Raptors,Player Points,RJ Barrett,New York Knicks,16.5,1.87,1.87,Sacramento Kings,NA,0.53,0.53,73,0.66,28,0.54,0.5,0.34,0.46,0.12,-0.19,0,-0.07,-0.03,-0.03,Pointsbet,0
2024-01-04T23:40:55Z,Sacramento Kings v Toronto Raptors,2024-01-06T03:00:00Z,Sacramento Kings,Toronto Raptors,Player Points,RJ Barrett,New York Knicks,14.5,1.44,NA,Sacramento Kings,NA,0.69,NA,73,0.77,28,0.71,0.5,0.23,0.29,0.07,NA,0.02,NA,-0.19,NA,Pointsbet,0
2024-01-04T23:40:55Z,Sacramento Kings v Toronto Raptors,2024-01-06T03:00:00Z,Sacramento Kings,Toronto Raptors,Player Points,RJ Barrett,New York Knicks,9.5,1.08,NA,Sacramento Kings,NA,0.93,NA,73,0.96,28,0.93,1,0.04,0.07,0.03,NA,0,NA,0.07,NA,Pointsbet,0
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Points,Reggie Jackson,Denver Nuggets,14.5,6,NA,Golden State Warriors,NA,0.17,NA,67,0.21,35,0.34,0.2,0.79,0.66,0.04,NA,0.18,NA,0.03,NA,TAB,0
2024-01-04T23:40:55Z,Indiana Pacers v Atlanta Hawks,2024-01-06T00:00:00Z,Indiana Pacers,Atlanta Hawks,Player Points,Saddiq Bey,Atlanta Hawks,19.5,6.5,NA,Indiana Pacers,NA,0.15,NA,77,0.21,33,0.06,0.1,0.79,0.94,0.05,NA,-0.09,NA,-0.05,NA,Sportsbet,0
2024-01-04T23:40:55Z,Indiana Pacers v Atlanta Hawks,2024-01-06T00:00:00Z,Indiana Pacers,Atlanta Hawks,Player Points,Saddiq Bey,Atlanta Hawks,14.5,2.5,NA,Indiana Pacers,NA,0.4,NA,77,0.42,33,0.36,0.3,0.58,0.64,0.02,NA,-0.04,NA,-0.1,NA,Sportsbet,0
2024-01-04T23:40:55Z,Indiana Pacers v Atlanta Hawks,2024-01-06T00:00:00Z,Indiana Pacers,Atlanta Hawks,Player Points,Saddiq Bey,Atlanta Hawks,12.5,1.86,1.9,Indiana Pacers,NA,0.54,0.53,77,0.53,33,0.58,0.5,0.47,0.42,-0.01,-0.06,0.04,-0.1,-0.04,-0.03,Sportsbet,0
2024-01-04T23:40:55Z,Indiana Pacers v Atlanta Hawks,2024-01-06T00:00:00Z,Indiana Pacers,Atlanta Hawks,Player Points,Saddiq Bey,Atlanta Hawks,9.5,1.35,NA,Indiana Pacers,NA,0.74,NA,77,0.73,33,0.82,0.8,0.27,0.18,-0.01,NA,0.08,NA,0.06,NA,Sportsbet,0
2024-01-04T23:40:55Z,Sacramento Kings v Toronto Raptors,2024-01-06T03:00:00Z,Sacramento Kings,Toronto Raptors,Player Points,Scottie Barnes,Toronto Raptors,29.5,7,NA,Sacramento Kings,NA,0.14,NA,77,0.01,34,0.15,0.3,0.99,0.85,-0.13,NA,0,NA,0.16,NA,Pointsbet,0
2024-01-04T23:40:55Z,Sacramento Kings v Toronto Raptors,2024-01-06T03:00:00Z,Sacramento Kings,Toronto Raptors,Player Points,Scottie Barnes,Toronto Raptors,24.5,3,NA,Sacramento Kings,NA,0.33,NA,77,0.12,34,0.24,0.3,0.88,0.76,-0.22,NA,-0.1,NA,-0.03,NA,Pointsbet,0
2024-01-04T23:40:55Z,Sacramento Kings v Toronto Raptors,2024-01-06T03:00:00Z,Sacramento Kings,Toronto Raptors,Player Points,Scottie Barnes,Toronto Raptors,20.5,1.87,1.87,Sacramento Kings,NA,0.53,0.53,77,0.21,34,0.47,0.6,0.79,0.53,-0.33,0.26,-0.06,-0.01,0.07,-0.13,Pointsbet,0
2024-01-04T23:40:55Z,Sacramento Kings v Toronto Raptors,2024-01-06T03:00:00Z,Sacramento Kings,Toronto Raptors,Player Points,Scottie Barnes,Toronto Raptors,19.5,1.67,NA,Sacramento Kings,NA,0.6,NA,77,0.23,34,0.65,0.9,0.77,0.35,-0.37,NA,0.05,NA,0.3,NA,Pointsbet,0
2024-01-04T23:40:55Z,Sacramento Kings v Toronto Raptors,2024-01-06T03:00:00Z,Sacramento Kings,Toronto Raptors,Player Points,Scottie Barnes,Toronto Raptors,14.5,1.16,NA,Sacramento Kings,NA,0.86,NA,77,0.52,34,0.79,0.9,0.48,0.21,-0.34,NA,-0.07,NA,0.04,NA,Pointsbet,0
2024-01-04T23:40:55Z,Boston Celtics v Utah Jazz,2024-01-06T00:00:00Z,Boston Celtics,Utah Jazz,Player Points,Simone Fontecchio,Utah Jazz,4.5,1.14,NA,Boston Celtics,NA,0.88,NA,52,0.48,33,0.82,0.9,0.52,0.18,-0.4,NA,-0.06,NA,0.02,NA,TAB,0
2024-01-04T23:40:55Z,Boston Celtics v Utah Jazz,2024-01-06T00:00:00Z,Boston Celtics,Utah Jazz,Player Points,Simone Fontecchio,Utah Jazz,4.5,1.13,NA,Boston Celtics,NA,0.88,NA,52,0.48,33,0.82,0.9,0.52,0.18,-0.4,NA,-0.07,NA,0.02,NA,Pointsbet,0
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Points,Stephen Curry,Golden State Warriors,44.5,19,NA,Denver Nuggets,NA,0.05,NA,55,0.05,31,0,0,0.95,1,0,NA,-0.05,NA,-0.05,NA,Neds,0
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Points,Stephen Curry,Golden State Warriors,32.5,3.05,1.29,Denver Nuggets,2024-01-05,0.33,0.78,55,0.36,31,0.29,0.3,0.64,0.71,0.04,-0.14,-0.04,-0.07,-0.03,-0.08,Unibet,0
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Points,Stephen Curry,Golden State Warriors,31.5,2.7,1.36,Denver Nuggets,2024-01-05,0.37,0.74,55,0.42,31,0.32,0.3,0.58,0.68,0.05,-0.15,-0.05,-0.06,-0.07,-0.04,Unibet,0
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Points,Stephen Curry,Golden State Warriors,25.5,1.51,2.35,Denver Nuggets,2024-01-05,0.66,0.43,55,0.65,31,0.61,0.5,0.35,0.39,-0.01,-0.08,-0.05,-0.04,-0.16,0.07,Unibet,0
2024-01-04T23:40:55Z,Golden State Warriors v Denver Nuggets,2024-01-05T03:00:00Z,Golden State Warriors,Denver Nuggets,Player Points,Stephen Curry,Golden State Warriors,23.5,1.3,3,Denver Nuggets,2024-01-05,0.77,0.33,55,0.73,31,0.74,0.6,0.27,0.26,-0.04,-0.06,-0.03,-0.08,-0.17,0.07,Unibet,0
2024-01-04T23:40:55Z,Philadelphia 76ers v New York Knicks,2024-01-06T00:30:00Z,Philadelphia 76ers,New York Knicks,Player Points,Tobias Harris,Philadelphia 76ers,24.5,7.25,NA,New York Knicks,NA,0.14,NA,74,0.03,33,0.09,0.2,0.97,0.91,-0.11,NA,-0.05,NA,0.06,NA,Sportsbet,0
2024-01-04T23:40:55Z,Philadelphia 76ers v New York Knicks,2024-01-06T00:30:00Z,Philadelphia 76ers,New York Knicks,Player Points,Tobias Harris,Philadelphia 76ers,19.5,2.85,NA,New York Knicks,NA,0.35,NA,74,0.24,33,0.39,0.5,0.76,0.61,-0.11,NA,0.04,NA,0.15,NA,Sportsbet,0
2024-01-04T23:40:55Z,Philadelphia 76ers v New York Knicks,2024-01-06T00:30:00Z,Philadelphia 76ers,New York Knicks,Player Points,Tobias Harris,Philadelphia 76ers,16.5,1.96,1.8,New York Knicks,NA,0.51,0.56,74,0.41,33,0.52,0.5,0.59,0.48,-0.1,0.04,0,-0.07,-0.01,-0.06,Sportsbet,0
2024-01-04T23:40:55Z,Philadelphia 76ers v New York Knicks,2024-01-06T00:30:00Z,Philadelphia 76ers,New York Knicks,Player Points,Tobias Harris,Philadelphia 76ers,14.5,1.57,NA,New York Knicks,NA,0.64,NA,74,0.5,33,0.7,0.7,0.5,0.3,-0.14,NA,0.06,NA,0.06,NA,Sportsbet,0
2024-01-04T23:40:55Z,Philadelphia 76ers v New York Knicks,2024-01-06T00:30:00Z,Philadelphia 76ers,New York Knicks,Player Points,Tobias Harris,Philadelphia 76ers,9.5,1.09,NA,New York Knicks,NA,0.92,NA,74,0.8,33,0.88,0.8,0.2,0.12,-0.12,NA,-0.04,NA,-0.12,NA,Sportsbet,0
2024-01-04T23:40:55Z,Indiana Pacers v Atlanta Hawks,2024-01-06T00:00:00Z,Indiana Pacers,Atlanta Hawks,Player Points,Trae Young,Atlanta Hawks,39.5,6.25,NA,Indiana Pacers,NA,0.16,NA,73,0.04,31,0.13,0.1,0.96,0.87,-0.12,NA,-0.03,NA,-0.06,NA,Sportsbet,0
2024-01-04T23:40:55Z,Indiana Pacers v Atlanta Hawks,2024-01-06T00:00:00Z,Indiana Pacers,Atlanta Hawks,Player Points,Trae Young,Atlanta Hawks,34.5,3.05,NA,Indiana Pacers,NA,0.33,NA,73,0.12,31,0.26,0.3,0.88,0.74,-0.2,NA,-0.07,NA,-0.03,NA,Sportsbet,0
2024-01-04T23:40:55Z,Indiana Pacers v Atlanta Hawks,2024-01-06T00:00:00Z,Indiana Pacers,Atlanta Hawks,Player Points,Trae Young,Atlanta Hawks,29.5,1.86,NA,Indiana Pacers,NA,0.54,NA,73,0.33,31,0.48,0.7,0.67,0.52,-0.21,NA,-0.05,NA,0.16,NA,Sportsbet,0
2024-01-04T23:40:55Z,Indiana Pacers v Atlanta Hawks,2024-01-06T00:00:00Z,Indiana Pacers,Atlanta Hawks,Player Points,Trae Young,Atlanta Hawks,29.5,1.86,1.9,Indiana Pacers,NA,0.54,0.53,73,0.33,31,0.48,0.7,0.67,0.52,-0.21,0.14,-0.05,-0.01,0.16,-0.23,Sportsbet,0
2024-01-04T23:40:55Z,Indiana Pacers v Atlanta Hawks,2024-01-06T00:00:00Z,Indiana Pacers,Atlanta Hawks,Player Points,Trae Young,Atlanta Hawks,24.5,1.31,NA,Indiana Pacers,NA,0.76,NA,73,0.63,31,0.55,0.7,0.37,0.45,-0.13,NA,-0.21,NA,-0.06,NA,Sportsbet,0
2024-01-04T23:40:55Z,Indiana Pacers v Atlanta Hawks,2024-01-06T00:00:00Z,Indiana Pacers,Atlanta Hawks,Player Points,Trae Young,Atlanta Hawks,19.5,1.07,NA,Indiana Pacers,NA,0.93,NA,73,0.81,31,0.87,1,0.19,0.13,-0.13,NA,-0.06,NA,0.07,NA,Sportsbet,0
